distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
6.25,254.48379429924952,199.421952840884,9.668806861555648,199.421952840884,199.421952840884,199.61831632670055,0.6080033043453681
6.5,254.59460646828188,198.48885662688355,9.403257064160481,198.48885662688355,198.48885662688355,198.4918837536305,0.584074818578787
6.75,254.70541863731427,197.5557604128831,9.137707266765315,197.5557604128831,197.5557604128831,197.35935426750237,0.5600168178276268
7.0,254.81623080634665,196.62266419888266,8.872157469370146,196.62266419888266,196.62266419888266,196.20027708337415,0.5353948719021902
7.25,254.83808429572798,195.33090456969762,8.517213577468125,195.33090456969762,195.33090456969762,194.996272004961,0.5098185355368634
7.5,254.8599377851093,194.03914494051253,8.162269685566104,194.03914494051253,194.03914494051253,193.73580464949197,0.4830427871293237
7.75,254.88179127449067,192.74738531132743,7.8073257936640825,192.74738531132743,192.74738531132743,192.41761361250775,0.45504083102453496
8.0,254.903644763872,191.4556256821424,7.452381901762061,191.4556256821424,191.4556256821424,191.0525707907003,0.4260436158220566
8.25,254.9078333650316,189.77435809557835,7.032196487141137,189.77435809557835,189.77435809557835,189.66362131737804,0.39653855844227065
8.5,254.91202196619116,188.09309050901436,6.612011072520213,188.09309050901436,188.09309050901436,188.2832193538328,0.3672150733739825
8.75,254.91621056735073,186.41182292245037,6.1918256578992885,186.41182292245037,186.41182292245037,186.94799430737697,0.33885126866597165
9.0,254.92039916851033,184.73055533588632,5.771640243278364,184.73055533588632,184.73055533588632,185.69166614334912,0.31216344792126205
9.25,254.93581196883636,183.8687146819017,5.527019417758364,183.8687146819017,183.8687146819017,184.53840367007302,0.2876650222394585
9.5,254.95122476916242,183.00687402791706,5.282398592238363,183.00687402791706,183.00687402791706,183.49888129702313,0.2655827450555048
9.75,254.96663756948846,182.14503337393245,5.037777766718362,182.14503337393245,182.14503337393245,182.57006491158452,0.24585216358078654
10.0,254.9820503698145,181.2831927199478,4.793156941198362,181.2831927199478,181.2831927199478,181.73798661302527,0.22817656168524547
10.25,254.98653777736087,180.74071526482356,4.643207278156313,180.74071526482356,180.74071526482356,180.9820061351508,0.2121174840829971
10.5,254.99102518490724,180.19823780969935,4.493257615114265,180.19823780969935,180.19823780969935,180.27928274421484,0.19718973158377193
10.75,254.99551259245362,179.6557603545751,4.343307952072217,179.6557603545751,179.6557603545751,179.60883424724264,0.18294758544865003
11.0,255.0,179.1132828994509,4.193358289030169,179.1132828994509,179.1132828994509,178.95487840092778,0.1690557879859141
11.25,255.0,178.37690875410425,4.0378467733524905,178.37690875410425,178.37690875410425,178.30885630485068,0.15533252491589578
11.5,255.0,177.64053460875766,3.8823352576748125,177.64053460875766,177.64053460875766,177.66951152350202,0.1417511061375453
11.75,255.0,176.90416046341107,3.7268237419971344,176.90416046341107,176.90416046341107,177.04078527227006,0.12839525376488445
12.0,255.0,176.16778631806443,3.5713122263194563,176.16778631806443,176.16778631806443,176.42828064914906,0.1153839928099826
12.25,255.0,175.67522681072091,3.483455617695752,175.67522681072091,175.67522681072091,175.8356492535838,0.10279489315800487
12.5,255.0,175.18266730337734,3.395599009072048,175.18266730337734,175.18266730337734,175.2622213828248,0.09061372850451772
12.75,255.0,174.69010779603377,3.3077424004483436,174.69010779603377,174.69010779603377,174.7025561610655,0.07872491987710138
13.0,255.0,174.19754828869026,3.2198857918246393,174.19754828869026,174.19754828869026,174.14755463024392,0.06693518070567457
13.25,255.0,173.6642664665115,3.1593401449579868,173.6642664665115,173.6642664665115,173.586511338489,0.05501709813051946
13.5,255.0,173.13098464433278,3.0987944980913342,173.13098464433278,173.13098464433278,173.00940865079048,0.042757870389249934
13.75,255.0,172.59770282215402,3.0382488512246812,172.59770282215402,172.59770282215402,172.40919935812408,0.030007795631207243
14.0,255.0,172.06442099997528,2.9777032043580287,172.06442099997528,172.06442099997528,171.78379604793471,0.016722531547044027
14.25,255.0,171.27218525931613,2.8347101300636863,171.27218525931613,171.27218525931613,171.1374082344542,0.0029914996465680824
14.5,255.0,170.479949518657,2.6917170557693435,170.479949518657,170.479949518657,170.4806979427381,-0.010958809713954189
14.75,255.0,169.68771377799786,2.548723981475001,169.68771377799786,169.68771377799786,169.8295260661144,-0.024791468102836743
15.0,255.0,168.8954780373387,2.4057309071806587,168.8954780373387,168.8954780373387,169.20262664158412,-0.03810851371708663
15.25,255.0,168.3409627294928,2.2604764050574433,168.3409627294928,168.3409627294928,168.61892012328937,-0.05050802474756882
15.5,255.0,167.78644742164687,2.115221902934228,167.78644742164687,167.78644742164687,168.09513306292695,-0.06163468382885075
15.75,255.0,167.23193211380095,1.9699674008110124,167.23193211380095,167.23193211380095,167.64399776131154,-0.07121802232738626
16.0,255.0,166.677416805955,1.824712898687797,166.677416805955,166.677416805955,167.27300356354806,-0.07909894622190114
16.25,255.0,166.5856119341637,1.7561212690772598,166.5856119341637,166.5856119341637,166.98375932133652,-0.08524327913475445
16.5,255.0,166.49380706237235,1.6875296394667227,166.49380706237235,166.49380706237235,166.7721329601788,-0.08973879754558535
16.75,255.0,166.40200219058104,1.6189380098561856,166.40200219058104,166.40200219058104,166.62924234859457,-0.09277418203926377
17.0,255.0,166.31019731878973,1.5503463802456485,166.31019731878973,166.31019731878973,166.54306137279434,-0.09460489991984276
17.25,255.0,166.3728334578343,1.4790689341168672,166.3728334578343,166.3728334578343,166.50018284973882,-0.09551575615141432
17.5,255.0,166.4354695968789,1.407791487988086,166.4354695968789,166.4354695968789,166.48737517653745,-0.09578782589906609
17.75,255.0,166.4981057359235,1.3365140418593047,166.4981057359235,166.4981057359235,166.49279325386772,-0.09567273122817418
18.0,255.0,166.56074187496807,1.2652365957305234,166.56074187496807,166.56074187496807,166.50687147286993,-0.09537367163857516
