distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
3.0,254.84209524829004,178.08662503326727,-2.157053485387943,178.08662503326727,178.08662503326727,178.04511967305504,0.5273976416578585
3.25,254.56296536927547,177.24250659944542,-2.443418945132196,177.24250659944542,177.24250659944542,176.94400759426205,0.47605296280228937
3.5,254.38783511221675,176.2999534822523,-2.7865122224931875,176.2999534822523,176.2999534822523,175.74900176214737,0.4203300333547094
3.75,254.31633455172744,175.2537706684897,-3.184933036999292,175.2537706684897,175.2537706684897,174.44376176234164,0.3594669024253577
4.0,254.3484636878075,174.10395815815784,-3.638681388650458,174.10395815815784,174.10395815815784,173.03083915143063,0.29358254868679834
4.25,254.42243572910002,172.54158199447204,-4.227611394951719,172.54158199447204,172.54158199447204,171.5468449416137,0.22438413774020596
4.5,254.4834460483612,170.29261904121321,-5.022933196516807,170.29261904121321,170.29261904121321,170.06980979318558,0.15551022670513615
4.75,254.59627121590708,167.68095214996143,-5.941077175996284,167.68095214996143,167.68095214996143,168.710838762536,0.09214162646308788
5.0,254.76091123173762,164.70658132071696,-6.9820433333900525,164.70658132071696,164.70658132071696,167.58839181087933,0.03980210592272737
5.25,254.76194219371666,162.64650053065165,-7.6857120732974975,162.64650053065165,162.64650053065165,166.7929662617873,0.0027115407039597756
5.5,253.59130872467318,164.03516365965942,-7.265861897572659,164.03516365965942,164.03516365965942,166.357260018804,-0.01760537121827389
5.75,252.3522361146764,165.45370753512918,-6.803978886905071,165.45370753512918,165.45370753512918,166.24591062265148,-0.02279757562355085
6.0,251.1649783529644,166.56136232089068,-6.409466019400823,166.56136232089068,166.56136232089068,166.36917147969896,-0.0170499417155633
6.25,250.02953543953703,167.35812801694414,-6.082323295059878,167.35812801694414,167.35812801694414,166.6124308786261,-0.005706795130336607
6.5,249.0871084365687,167.66660497024827,-5.903802301884516,167.66660497024827,167.66660497024827,166.86696456560406,0.006162069690520996
6.75,248.46527128283765,167.6211083537675,-5.884790117479076,167.6211083537675,167.6211083537675,167.05005083897873,0.014699353124546998
7.0,247.947063825676,167.6274265855714,-5.872169657017158,167.6274265855714,167.6274265855714,167.11168420725883,0.017573307158906114
7.25,247.59240902894365,167.78195426925623,-5.860269608565689,167.78195426925623,167.78195426925623,167.0331969771375,0.013913460261884697
7.5,247.3922499347622,167.98295440490583,-5.876981290347994,167.98295440490583,167.98295440490583,166.82469316181027,0.0041909609411324555
7.75,247.4593721105162,167.19935881945278,-6.28755021807067,167.19935881945278,167.19935881945278,166.52394465535298,-0.009832893467284174
8.0,247.4736906570603,166.2062026091694,-6.785560953503092,166.2062026091694,166.2062026091694,166.1936642708236,-0.02523381459290073
8.25,247.38437950703505,165.16123155060143,-7.306806473783896,165.16123155060143,165.16123155060143,165.91197724785633,-0.03836883509679907
8.5,247.19143866044038,164.0644456437487,-7.851286778913115,164.0644456437487,164.0644456437487,165.75414416780205,-0.0457285661943412
8.75,247.17448419250988,163.5460844759311,-8.160385020564119,163.5460844759311,163.5460844759311,165.77014264845286,-0.04498255961879514
9.0,247.6572315456354,164.6086805260869,-7.856776644233656,164.6086805260869,164.6086805260869,165.9676028874064,-0.03577502048533385
9.25,248.0363492021915,166.03398051423545,-7.458044868098236,166.03398051423545,166.03398051423545,166.30863548462366,-0.01987272541415884
9.5,248.31183716217828,167.4354604576239,-7.0310822798012085,167.4354604576239,167.4354604576239,166.7234946134714,-0.0005279110657985492
9.75,248.48369542559564,168.3681871832331,-6.713731238866126,168.3681871832331,168.3681871832331,167.13518813430295,0.018669291490717107
10.0,248.49596341333063,168.43714944794613,-6.64266457450632,168.43714944794613,168.43714944794613,167.4840087420453,0.03493474023810292
10.25,248.48196453015242,168.30208099238894,-6.643071584910964,168.30208099238894,168.30208099238894,167.74163950086137,0.04694802101986328
10.5,248.46796564697422,168.11519768854708,-6.669428515435098,168.11519768854708,168.11519768854708,167.9102336498926,0.054809539030296575
10.75,248.45396676379602,167.87649953642054,-6.721735366078728,167.87649953642054,167.87649953642054,168.00903552596412,0.05941665459548111
11.0,248.4748262449705,167.6580450214853,-6.772247779206564,167.6580450214853,167.6580450214853,168.05628900050624,0.061620076501300504
11.25,248.66201261322004,167.88994545689218,-6.697401253234569,167.88994545689218,167.88994545689218,168.05518817811117,0.06156874533035009
11.5,249.0606352509464,168.4081611404495,-6.541577100733035,168.4081611404495,168.4081611404495,167.99028108835165,0.05854213819077076
11.75,249.6429909555929,168.76529619804543,-6.382513370854462,168.76529619804543,168.76529619804543,167.83561391035937,0.0513300325963831
12.0,250.17353181195472,169.018801559072,-6.2444957992614905,169.018801559072,169.018801559072,167.57065311071506,0.03897495319160103
12.25,250.45843049668537,168.1401402015777,-6.435297570852612,168.1401402015777,168.1401402015777,167.19634769264354,0.02152115184392323
12.5,250.70772891471535,166.9482130930816,-6.726896983640695,166.9482130930816,166.9482130930816,166.74364178181588,0.0004115481485904573
12.75,251.00884218103,165.8599156811549,-6.9972486516811845,165.8599156811549,165.8599156811549,166.27037652520355,-0.02165673452876921
13.0,251.36177029562933,164.87524796579754,-7.24635257497411,164.87524796579754,164.87524796579754,165.848460574571,-0.04133060734017007
13.25,251.6860220679862,164.17272787652374,-7.435743956704677,164.17272787652374,164.17272787652374,165.54686254703643,-0.055394074779570174
13.5,251.7000209511644,164.27718201560307,-7.4429762247813,164.27718201560307,164.27718201560307,165.41676211198245,-0.06146063710821031
13.75,251.71707088589173,164.53278191168985,-7.402149407459257,164.53278191168985,164.53278191168985,165.48224174789573,-0.05840733223371272
14.0,251.63900800350552,164.85823363803502,-7.356644544500154,164.85823363803502,164.85823363803502,165.73580913407363,-0.046583525863500105
14.25,251.45731542454996,165.23550021266485,-7.312604066070659,165.23550021266485,165.23550021266485,166.1362982459984,-0.02790878308938583
14.5,250.81199341651063,166.1856979695483,-7.166211278763701,166.1856979695483,166.1856979695483,166.6080790077878,-0.005909722166481691
14.75,249.8387761656989,167.4067503513184,-6.98893963559501,167.4067503513184,167.4067503513184,167.04380665620363,0.014408187887621503
15.0,248.71011437003295,168.6278027330886,-6.83701876009681,168.6278027330886,168.6278027330886,167.31524218997868,0.027065183101902392
15.25,247.426008029513,169.84885511485874,-6.71044865226912,169.84885511485874,169.84885511485874,167.29443923570378,0.026095144695219383
15.5,246.23344641467781,170.72173232265135,-6.65945992283513,170.72173232265135,170.72173232265135,166.883325496264,0.006924977251605805
15.75,246.47435091362334,169.1120751020441,-7.062231650111442,169.1120751020441,169.1120751020441,166.04226990685794,-0.032293309396446104
16.0,246.66425298410584,166.81193957584173,-7.759546203346564,166.81193957584173,166.81193957584173,164.8067865158732,-0.08990370089359244
16.25,247.42411838571994,163.99365556679246,-8.55334316165872,163.99365556679246,163.99365556679246,163.28469121842204,-0.16087875941885088
16.5,248.7539471184655,160.65722307489645,-9.443622525047882,160.65722307489645,160.65722307489645,161.63391944164292,-0.2378539814466311
16.75,249.7747151204401,158.21767304713603,-10.158176827439657,158.21767304713603,158.21767304713603,160.02855541435497,-0.3127118474303888
17.0,250.33355680756603,156.7253728665583,-10.651684329973055,156.7253728665583,156.7253728665583,158.62356316662058,-0.3782264096115272
17.25,250.89239849469197,155.38851723083468,-11.067686421461358,155.38851723083468,155.38851723083468,157.52688656351154,-0.42936426295046626
17.5,251.4512401818179,154.2071061399651,-11.406183101904574,154.2071061399651,154.2071061399651,156.78406313577267,-0.4640019997242316
17.75,251.83194659896307,153.4227580278465,-11.616105341264957,153.4227580278465,153.4227580278465,156.37746283566463,-0.48296170621887813
18.0,249.83818967194694,156.82371566473506,-10.760769661806384,156.82371566473506,156.82371566473506,156.23985458040426,-0.48937835699430515
