distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-4.75,254.7033202661465,200.96587158145286,11.7299814033764,200.96587158145286,200.96587158145286,201.86065807744384,0.46439901527634214
-4.5,254.54361920902102,202.85677402393674,12.084169096403944,202.85677402393674,202.85677402393674,203.44275299849994,0.5049075237554651
-4.25,254.3851786569918,204.747304424272,12.43857752750286,204.747304424272,204.747304424272,205.14472435429434,0.548485390152634
-4.0,254.22196023637554,206.78827657959553,12.813448956608921,206.78827657959553,206.78827657959553,206.91000849768454,0.5936843391783024
-3.75,254.05394825450855,208.957051395876,13.205456299588782,208.957051395876,208.957051395876,208.67050303900746,0.6387606535672166
-3.5,253.88566508638922,211.1340658188281,13.59846895502108,211.1340658188281,211.1340658188281,210.35640844462947,0.6819271617897766
-3.25,253.71711073201737,213.3193198484514,13.992486922905758,213.3193198484514,213.3193198484514,211.90640841309266,0.7216138999427686
-3.0,253.55089655757573,214.70865694183283,14.298151499339992,214.70865694183283,214.70865694183283,213.2768215117137,0.7567024334350162
-2.75,253.3872511075536,215.44523101344575,14.53167972906255,215.44523101344575,215.44523101344575,214.44780706545131,0.7866847547238338
-2.5,253.22425691271707,216.1812583309142,14.76563608466972,216.1812583309142,216.1812583309142,215.42507085466872,0.8117069565936352
-2.25,253.06191397306597,216.9167388942385,15.000020566161629,216.9167388942385,216.9167388942385,216.23702671517668,0.8324965567764767
-2.0,252.86420824119156,217.36924077214422,15.13880429317596,217.36924077214422,217.36924077214422,216.92855287061815,0.8502026329154082
-1.75,252.63713085332085,217.58759556877897,15.199026032613267,217.58759556877897,217.58759556877897,217.55255551601041,0.8661798136240059
-1.5,252.41014284940255,217.80338269087403,15.259551297738778,217.80338269087403,217.80338269087403,218.16010018705285,0.8817355986346422
-1.25,252.1832442294367,218.01660213842933,15.32038008855246,218.01660213842933,218.01660213842933,218.78997217818102,0.8978630601123299
-1.0,251.94378823951186,218.76163615565872,15.447002063630094,218.76163615565872,218.76163615565872,219.4597510684052,0.9150123117107568
-0.75,251.69073890808386,219.9475037054325,15.627694614105156,219.9475037054325,219.9475037054325,220.16141506320002,0.9329779606135847
-0.5,251.43365379187014,221.13084361022618,15.807954984698316,221.13084361022618,221.13084361022618,220.8635506182402,0.950955683508904
-0.25,251.17253289087085,222.31165587003932,15.987783175409511,222.31165587003932,222.31165587003932,221.51960126322984,0.9677534323428091
0.0,250.89081596848277,223.01061830603788,16.078976371134367,223.01061830603788,223.01061830603788,222.07888491400678,0.9820735254094178
0.25,250.5946874714924,223.30799661480864,16.09687436696385,223.30799661480864,223.30799661480864,222.49617269308453,0.9927579068027427
0.5,250.29905631715417,223.6061645269728,16.11568844188497,223.6061645269728,223.6061645269728,222.73705676683102,0.9989255863862986
0.75,250.00392250546807,223.90512204253062,16.135418595897747,223.90512204253062,223.90512204253062,222.77901892207123,1.0
1.0,249.9897311131109,223.71281479604184,16.040674302642017,223.71281479604184,223.71281479604184,222.6100068798693,0.9956725569031973
1.25,250.21336609455983,223.10906948856658,15.850263701516882,223.10906948856658,223.10906948856658,222.22673705902866,0.9858591831411787
1.5,250.43753451750953,222.51146994741256,15.662139617332997,222.51146994741256,222.51146994741256,221.63419581875183,0.9706875511888042
1.75,250.66223638196007,221.9200161725801,15.476302050090403,221.9200161725801,221.9200161725801,220.8465329583903,0.9505199574287871
2.0,251.0138847294465,220.80611086972615,15.209327911192311,220.80611086972615,220.80611086972615,219.8883138126533,0.9259853812327938
2.25,251.47473405552955,219.2456264792476,14.872176132091187,219.2456264792476,219.2456264792476,218.79441920161565,0.8979769232466535
2.5,251.93695714100937,217.68994326470747,14.535779514510619,217.68994326470747,217.68994326470747,217.60728461324706,0.8675811164598594
2.75,252.40055398588586,216.13906122610618,14.200138058450708,216.13906122610618,216.13906122610618,216.37149364664663,0.835939494846195
3.0,252.7767507236021,214.79941730226446,13.94695487708342,214.79941730226446,214.79941730226446,215.1273814344265,0.80408481316625
3.25,253.07791682955286,213.63800311079353,13.763361465326186,213.63800311079353,213.63800311079353,213.90603775550073,0.7728131049297672
3.5,253.38071863564892,212.47525763708444,13.578350516842171,212.47525763708444,212.47525763708444,212.72728435310444,0.7426318929428839
3.75,253.68515614189045,211.31118088113652,13.391922031631314,211.31118088113652,211.31118088113652,211.60068237989594,0.713785984282834
4.0,253.88161829798477,210.2699658135344,13.210319921876748,210.2699658135344,210.2699658135344,210.52833705602058,0.686329281738238
4.25,253.9830053991008,209.32658333769456,13.031748147607395,209.32658333769456,209.32658333769456,209.50787149894543,0.6602009267822426
4.5,254.08447402897093,208.37005781704602,12.850464133127598,208.37005781704602,208.37005781704602,208.5345399217734,0.6352794066369453
4.75,254.1860241875951,207.40038925158922,12.666467878437407,207.40038925158922,207.40038925158922,207.6023715813474,0.611411844318428
5.0,254.2949963962274,206.5250268389683,12.52924247503453,206.5250268389683,206.5250268389683,206.70488212489266,0.5884322122035284
5.25,254.40953806974352,205.7490851564729,12.436220858579546,205.7490851564729,205.7490851564729,205.83631487012414,0.5661931141973274
5.5,254.52289254638686,204.98351028558798,12.344887337186437,204.98351028558798,204.98351028558798,204.99401170025308,0.5446264909532951
5.75,254.63505982615723,204.22830222631387,12.25524191085524,204.22830222631387,204.22830222631387,204.18153448154854,0.5238235417339036
6.0,254.72372343693752,203.35573995233884,12.098996299420477,203.35573995233884,203.35573995233884,203.41084213997843,0.5040904670379505
6.25,254.7917253301198,202.38212779417,11.883702654281976,202.38212779417,202.38212779417,202.7010555211305,0.4859168436444971
6.5,254.8590073423701,201.42160843516618,11.670030882669334,201.42160843516618,201.42160843516618,202.0721429918219,0.46981394856085773
6.75,254.92556947368845,200.4741818753277,11.45798098458261,200.4741818753277,200.4741818753277,201.53431753141072,0.4560432784617394
7.0,254.9625630021359,200.19044563502197,11.27843571884843,200.19044563502197,200.19044563502197,201.07708699138416,0.444336188728327
7.25,254.9734099571765,200.49048625773892,11.125767872226639,200.49048625773892,200.49048625773892,200.66339850862363,0.4337439649694427
7.5,254.98414245692922,200.78637782168593,10.971501605431706,200.78637782168593,200.78637782168593,200.23287143858835,0.42272060016692214
7.75,254.994760501394,201.07812032686323,10.815636918463564,201.07812032686323,201.07812032686323,199.71398215621568,0.40943477855472193
8.0,254.99979762018802,200.56796812729843,10.599251165431763,200.56796812729843,200.56796812729843,199.04072541789913,0.3921964789244333
8.25,254.9998545020168,199.32947028324958,10.32861036431406,199.32947028324958,199.32947028324958,198.16763017896528,0.36984144483720904
8.5,254.9999124407357,198.08516809838568,10.057342387099858,198.08516809838568,198.08516809838568,197.07877199258255,0.3419619412191808
8.75,254.99997143634477,196.8350615727071,9.785447233789217,196.8350615727071,196.8350615727071,195.78981256036798,0.3089589757243828
9.0,255.0,195.11245693022278,9.461686261556869,195.11245693022278,195.11245693022278,194.34443096079184,0.2719509226659012
9.25,255.0,192.95784608484416,9.090860464075659,192.95784608484416,192.95784608484416,192.80674714692404,0.2325795316176991
9.5,254.99999999999997,190.79858764908414,8.720001403261783,190.79858764908414,190.79858764908414,191.25065336208831,0.19273676527138486
9.75,255.0,188.63468162294313,8.349109079115342,188.63468162294313,188.63468162294313,189.7472172597327,0.15424226453723305
10.0,255.0,187.1398744539794,8.064223651272739,187.1398744539794,187.1398744539794,188.35266730111783,0.11853572248892048
10.25,254.99999999999994,186.27039842891787,7.859426929317881,186.27039842891787,186.27039842891787,187.1003665728946,0.08647137919795013
10.5,254.99999999999997,185.4059668232902,7.6554018427835775,185.4059668232902,185.4059668232902,185.99920758991752,0.05827692170673148
10.75,254.99999999999997,184.54657963709607,7.452148391669736,184.54657963709607,184.54657963709607,185.0381364169746,0.03366932121446072
11.0,254.99999999999997,183.8202036155984,7.250382189588103,183.8202036155984,183.8202036155984,184.19409565972222,0.012058208178929516
11.25,255.0,183.22022439989098,7.050246524141231,183.22022439989098,183.22022439989098,183.44003212131935,-0.0072490968586215575
11.5,255.0,182.62784259651147,6.851134401317704,182.62784259651147,182.62784259651147,182.7507017904319,-0.024898950342147882
11.75,255.0,182.04305820546017,6.653045821117572,182.04305820546017,182.04305820546017,182.10585334578758,-0.041409874143221836
12.0,255.0,181.45671004700068,6.486830610482173,181.45671004700068,181.45671004700068,181.49143904717832,-0.057141551486761706
12.25,255.0,180.86214429154592,6.349228378593702,180.86214429154592,180.86214429154592,180.8997174855154,-0.07229219610288995
12.5,255.0,180.26569360705886,6.210693933434061,180.26569360705886,180.26569360705886,180.32882014766778,-0.08690965005152615
12.75,255.0,179.66735799353967,6.071227275003281,179.66735799353967,179.66735799353967,179.78197539755806,-0.10091125318024155
13.0,255.0,179.10589027609225,5.937032141818041,179.10589027609225,179.10589027609225,179.26628628929575,-0.11411513642176697
13.25,255.0,178.58284281011942,5.809139272185368,178.58284281011942,178.58284281011942,178.7907725474538,-0.12629035561183047
13.5,255.0,178.06244491574768,5.682074511024856,178.06244491574768,178.06244491574768,178.36356246781344,-0.1372287910389073
13.75,255.0,177.54469659297672,5.555837858336441,177.54469659297672,177.54469659297672,177.98850857615298,-0.14683180129338305
14.0,255.0,177.27537111932517,5.45749272937632,177.27537111932517,177.27537111932517,177.66221259693594,-0.15518639700373008
14.25,255.0,177.23677231854214,5.385271840218298,177.23677231854214,177.23677231854214,177.37286946838705,-0.16259483907645653
14.5,255.0,177.1901109180738,5.312939671337324,177.1901109180738,177.1901109180738,177.10187494077417,-0.16953347719070733
14.75,255.0,177.1353869179201,5.240496222733402,177.1353869179201,177.1353869179201,176.82793100650372,-0.1765476329385756
15.0,255.0,176.87880347742413,5.1586959800240875,176.87880347742413,176.87880347742413,176.53209393602143,-0.1841223481586151
15.25,255.0,176.4333613019664,5.068813886987387,176.4333613019664,176.4333613019664,176.20164871190576,-0.19258318257810722
15.5,255.0,175.98947451204083,4.980147955669352,175.98947451204083,175.98947451204083,175.83147429937088,-0.20206125695237662
15.75,255.0,175.5471431076475,4.8926981860700165,175.5471431076475,175.5471431076475,175.42292996892627,-0.21252176804665782
16.0,255.0,175.08053921918548,4.841218385383539,175.08053921918548,175.08053921918548,174.98153309954492,-0.2238234469712429
16.25,255.0,174.58756545267047,4.823375521743364,174.58756545267047,174.58756545267047,174.5150201368085,-0.23576820708336985
16.5,255.0,174.09266795708714,4.804579855052778,174.09266795708714,174.09266795708714,174.03277172962635,-0.24811586298655736
16.75,255.0,173.59584673243552,4.784831385311802,173.59584673243552,173.59584673243552,173.54649840929434,-0.2605665741655624
17.0,254.99999999999997,173.04771275080552,4.719233457789132,173.04771275080552,173.04771275080552,173.07114246498878,-0.2727377530526354
17.25,255.0,172.4458483350794,4.607248845610713,172.4458483350794,172.4458483350794,172.62463579232562,-0.28417026515721056
17.5,255.0,171.83814808754195,4.4929653120497965,171.83814808754195,171.83814808754195,172.225698630855,-0.2943847909565113
17.75,255.0,171.22461200819293,4.376382857106335,171.22461200819293,171.22461200819293,171.89002990099942,-0.30297936983326673
18.0,255.0,171.1435595948811,4.271000014325353,171.1435595948811,171.1435595948811,171.62641746651047,-0.3097289942682972
