distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-12.0,255.0,178.38730488041298,6.306477001439364,178.38730488041298,178.38730488041298,178.1116072692807,0.007101200078005339
-11.75,255.0,178.38294737774444,6.2992122816354525,178.38294737774444,178.38294737774444,178.2069709681228,0.00942668004565371
-11.5,255.0,178.36837063168204,6.2908442529359085,178.36837063168204,178.36837063168204,178.30146693970073,0.011731000154837768
-11.25,255.0,178.3435746422259,6.28137291534074,178.3435746422259,178.3435746422259,178.40192492963266,0.014180706342973104
-11.0,255.0,178.32496506459134,6.285049474059296,178.32496506459134,178.32496506459134,178.52598990863152,0.01720607791362008
-10.75,254.99999999999997,178.39837527173154,6.369101521845259,178.39837527173154,178.39837527173154,178.69844269228935,0.021411404454336563
-10.5,255.0,178.48001125938927,6.455339278591635,178.48001125938927,178.48001125938927,178.946101372167,0.02745065529991705
-10.25,255.0,178.56987302756465,6.5437627442984105,178.56987302756465,178.56987302756465,179.2921363495111,0.03588884947327832
-10.0,255.0,178.79274537083876,6.65821189660487,178.79274537083876,178.79274537083876,179.7508943753604,0.04707583794021139
-9.75,255.0,179.73051724271156,6.90928450419227,179.73051724271156,179.73051724271156,180.32460429662595,0.06106597197804407
-9.5,255.0,180.67028397059462,7.160358214754247,180.67028397059462,180.67028397059462,181.0033808529634,0.07761819576380607
-9.25,255.0,181.61204555448828,7.411433028290931,181.61204555448828,181.61204555448828,181.7687553662656,0.09628214357669775
-9.0,255.0,182.5450404311448,7.645470127009731,182.5450404311448,182.5450404311448,182.5992536141607,0.11653415835902431
-8.75,255.0,183.42120063720287,7.781039173034034,183.42120063720287,183.42120063720287,183.47564602167245,0.13790531963122593
-8.5,255.0,184.3056643678425,7.917314182384583,184.3056643678425,184.3056643678425,184.38378965357532,0.16005074655342208
-8.25,255.0,185.1984316230635,8.054295155061357,185.1984316230635,185.1984316230635,185.3144001271083,0.18274403593042604
-8.0,255.0,186.118812993658,8.18815366670666,186.118812993658,186.118812993658,186.26069989116155,0.20581991460770305
-7.75,255.0,187.1602773698462,8.299861841811165,187.1602773698462,187.1602773698462,187.21564355536444,0.22910657806875454
-7.5,255.0,188.20743764238276,8.411924175807291,188.20743764238276,188.20743764238276,188.17021421477142,0.25238414566637746
-7.25,255.0,189.2602938112673,8.524340668694999,189.2602938112673,189.2602938112673,189.11353881005175,0.2753874737246477
-7.0,255.0,190.2885944883868,8.641616679554197,190.2885944883868,190.2885944883868,190.03455916328952,0.2978469043807266
-6.75,255.0,191.1332042618015,8.785081136775284,191.1332042618015,191.1332042618015,190.92454136380806,0.31954945790999767
-6.5,255.0,191.97163377811484,8.926516179933868,191.97163377811484,191.97163377811484,191.77966876874677,0.34040206402865497
-6.25,255.0,192.80388303732698,9.065921809030002,192.80388303732698,192.80388303732698,192.60326462372285,0.3604857613415785
-6.0,254.9999991425714,193.59885350892336,9.205872913937068,193.59885350892336,193.59885350892336,193.40713898820937,0.3800885426285666
-5.75,254.99989280670408,194.19094585906566,9.360276104454966,194.19094585906566,194.19094585906566,194.21151117319476,0.39970346345724284
-5.5,254.99961063689898,194.78603375669854,9.51518657349807,194.78603375669854,194.78603375669854,195.04284580586653,0.41997587379958884
-5.25,254.99915263315603,195.38411720182182,9.670604321066335,195.38411720182182,195.38411720182182,195.929515486235,0.44159765026856374
-5.0,254.99720111096093,196.08328410196998,9.844728251190073,196.08328410196998,196.08328410196998,196.89629454745986,0.4651729243751538
-4.75,254.98640921031995,197.3983342624335,10.132815997375207,197.3983342624335,197.3983342624335,197.95953089813293,0.49110034607112085
-4.5,254.9747709841893,198.70984325087227,10.419746937878706,198.70984325087227,198.70984325087227,199.12469192616481,0.5195132396844416
-4.25,254.96228643256887,200.017811067286,10.705521072700492,200.017811067286,200.017811067286,200.3868666615574,0.5502918493489846
-4.0,254.94716780593765,201.3590786714275,11.002359547692892,201.3590786714275,201.3590786714275,201.73343829540013,0.5831285093939187
-3.75,254.9200252726883,202.93609639002335,11.377242394966965,202.93609639002335,202.93609639002335,203.147540608409,0.6176119306646585
-3.5,254.8925585199338,204.51458698676413,11.752317611206614,204.51458698676413,204.51458698676413,204.61134111021374,0.653307261119674
-3.25,254.8647675476741,206.09455046164948,12.127585196411765,206.09455046164948,206.09455046164948,206.10842777737898,0.6898142873424242
-3.0,254.81034962581464,207.66613618578825,12.50820692807079,207.66613618578825,207.66613618578825,207.62502517502486,0.7267970901283515
-2.75,254.58461702749588,209.17003366159108,12.922391533371671,209.17003366159108,209.17003366159108,209.1494408016011,0.7639705433921941
-2.5,254.3610596124466,210.6672908338556,13.335950370094956,210.6672908338556,210.6672908338556,210.66921225496037,0.8010307467306098
-2.25,254.13967738066674,212.15790770258263,13.748883438240853,212.15790770258263,212.15790770258263,212.16619114666247,0.8375351448078124
-2.0,253.86227805885622,213.66973107360988,14.158962793132513,213.66973107360988,213.66973107360988,213.61130824865893,0.8727748734719024
-1.75,253.19766429120156,215.36513367437215,14.554064397050684,215.36513367437215,215.36513367437215,214.96209660627989,0.9057143599255689
-1.5,252.5357405340655,217.060525309998,14.949544353247491,217.060525309998,217.060525309998,216.1659846929395,0.9350716275526731
-1.25,251.87650678744816,218.7559059804869,15.345402661722812,218.7559059804869,218.7559059804869,217.17032122773142,0.9595627548977195
-1.0,251.23892615333816,220.19119700447118,15.690473569395412,220.19119700447118,220.19119700447118,217.93629581084903,0.9782413356406663
-0.75,250.73152272656387,219.85291321581343,15.686930061401137,219.85291321581343,219.85291321581343,218.4511787951707,0.9907969525081062
-0.5,250.22274893352733,219.52582065352624,15.685833354551857,219.52582065352624,219.52582065352624,218.73343364272358,0.9976798440247494
-0.25,249.7126047742287,219.20991931760963,15.687183448847568,219.20991931760963,219.20991931760963,218.82857901433226,1.0
0.0,249.23659975557646,218.90547239752448,15.682692096808035,218.90547239752448,218.90547239752448,218.79811713712792,0.9992571755702033
0.25,249.0082233300735,218.60861139140553,15.621791596257978,218.60861139140553,218.60861139140553,218.70618012953523,0.9970152567684128
0.5,248.7794633576093,218.3132590024295,15.561796891819986,218.3132590024295,218.3132590024295,218.6079039306691,0.9946187543829688
0.75,248.55031983818378,218.01941523059622,15.502707983494009,218.01941523059622,218.01941523059622,218.54107752722,0.9929891671876547
1.0,248.40150103429494,217.81658292406175,15.45774817380676,217.81658292406175,217.81658292406175,218.5212057517587,0.9925045864056804
1.25,248.83070213020173,218.25259378005646,15.507216175265475,218.25259378005646,218.25259378005646,218.5400054044768,0.9929630230679062
1.5,249.26110734965084,218.68457644221803,15.555633771842384,218.68457644221803,218.68457644221803,218.567777828666,0.9936402641658211
1.75,249.69271669264214,219.11253091054624,15.60300096353746,219.11253091054624,219.11253091054624,218.55968281470948,0.9934428641800578
2.0,250.15681273994818,219.44212395787517,15.629156919421277,219.44212395787517,219.44212395787517,218.4645866639209,0.9911239084731749
2.25,250.85062899574444,219.0787728852268,15.506991507193918,219.0787728852268,219.0787728852268,218.23426742700505,0.9855074865210565
2.5,251.54474928889366,218.71442698534793,15.38435910315387,218.71442698534793,218.71442698534793,217.830988388634,0.9756733742069214
2.75,252.23917361939579,218.3490862582386,15.261259707301166,218.3490862582386,218.3490862582386,217.23276838177105,0.9610855524351378
3.0,252.90058444418395,217.84297982582746,15.107489422778931,217.84297982582746,217.84297982582746,216.43659562928053,0.9416705778778881
3.25,253.3114607010996,216.2903495211046,14.727455415226824,216.2903495211046,216.2903495211046,215.45943804879477,0.9178422196425557
3.5,253.72053077043734,214.73998083751354,14.347904480044676,214.73998083751354,214.73998083751354,214.33672208781647,0.890464365088721
3.75,254.12779465219734,213.1918737750536,13.96883661723232,213.1918737750536,213.1918737750536,213.11799537757426,0.8607452519972757
4.0,254.49997626720494,211.66407169256217,13.605769612727721,211.66407169256217,211.66407169256217,211.86043038808586,0.8300790527350799
4.25,254.61535490358622,210.27702873324796,13.362131415552291,210.27702873324796,210.27702873324796,210.62133866999562,0.7998633312028272
4.5,254.7295158751823,208.8923408175893,13.118759077146317,208.8923408175893,208.8923408175893,209.45064291682252,0.7713154712176203
4.75,254.84245918199304,207.5100079455866,12.875652597509845,207.5100079455866,207.5100079455866,208.3837612936914,0.7452991581701146
5.0,254.94325076660533,206.25426046976108,12.656713934642205,206.25426046976108,206.25426046976108,207.4356315660619,0.7221786551369259
5.25,254.9574284638712,205.97768760181722,12.626045824826416,205.97768760181722,205.97768760181722,206.5976669076839,0.7017445691029698
5.5,254.97137448387525,205.7040682760201,12.595874300764393,205.7040682760201,205.7040682760201,205.83959552980863,0.6832587110175379
5.75,254.9850888266174,205.4334024923695,12.566199362456121,205.4334024923695,205.4334024923695,205.11691217234937,0.6656358032326016
6.0,254.993757744658,205.08940761465038,12.517033150601803,205.08940761465038,205.08940761465038,204.3821262115572,0.6477177688748832
6.25,254.9639412635147,204.13090424813691,12.307237664477949,204.13090424813691,204.13090424813691,203.5961346740426,0.628551067106549
6.5,254.93483952284308,203.1700683572612,12.097749324777531,203.1700683572612,203.1700683572612,202.73638832720482,0.6075858263377217
6.75,254.90645252264306,202.20689994202337,11.888568131500598,202.20689994202337,202.20689994202337,201.8004080550283,0.5847615923840345
7.0,254.88347452500568,201.1981405743796,11.67088056644486,201.1981405743796,201.1981405743796,200.80520802726056,0.5604932622282436
7.25,254.8993893416163,199.8334450638295,11.381396232922237,199.8334450638295,199.8334450638295,199.7835721266748,0.5355802832866773
7.5,254.91493878247752,198.473146368576,11.09348117572619,198.473146368576,198.473146368576,198.7778673751181,0.5110557914568576
7.75,254.93012284758936,197.1172444886186,10.80713539485662,197.1172444886186,197.1172444886186,197.83181436452148,0.4879859299562138
8.0,254.9448656045623,195.86940865789668,10.536083566724308,195.86940865789668,195.86940865789668,196.98148869453084,0.46725041596556
8.25,254.95861155293844,195.50584605949257,10.382716103896719,195.50584605949257,195.50584605949257,196.2478637831026,0.4493606942369662
8.5,254.97201390962124,195.14912488911895,10.230570476061985,195.14912488911895,195.14912488911895,195.63317729148736,0.4343713309887723
8.75,254.98507267461082,194.7992451467759,10.079646683220162,194.7992451467759,194.7992451467759,195.12198542462426,0.42190572342059796
9.0,254.996587120965,194.47224807535,9.923125162201606,194.47224807535,194.47224807535,194.6857446103075,0.41126782569764786
9.25,254.9974903848692,194.28248640438937,9.705942857411161,194.28248640438937,194.28248640438937,194.28895555065282,0.40159197397615565
9.5,254.99837049910525,194.08299805389075,9.48533419694359,194.08299805389075,194.08299805389075,193.8951947466311,0.39198996741688824
9.75,254.9992274636731,193.87378302385406,9.2612991807989,193.87378302385406,193.87378302385406,193.47220989693068,0.38167532141908594
10.0,254.99997895888998,193.60450606027993,9.03098961304066,193.60450606027993,193.60450606027993,192.99581220542694,0.3700581830144561
10.25,254.9999845783239,192.8722743600506,8.772038067267864,192.8722743600506,192.8722743600506,192.4520018972853,0.35679716238355247
10.5,254.99999004149475,192.12382553331352,8.510074370305793,192.12382553331352,192.12382553331352,191.8367668956073,0.34179442350942846
10.75,254.99999534840268,191.3591595800684,8.245098522154315,191.3591595800684,191.3591595800684,191.15345173718293,0.3251315241902885
11.0,255.0,190.57508821255374,7.9837147934371195,190.57508821255374,190.57508821255374,190.40865588095997,0.3069693947357441
11.25,255.0,189.75665584849872,7.782800483378467,189.75665584849872,189.75665584849872,189.60827698055655,0.2874518516662495
11.5,255.0,188.94226410143506,7.584074912664933,188.94226410143506,188.94226410143506,188.7551319252109,0.2666475858943225
11.75,255.0,188.13191297136285,7.387538081296551,188.13191297136285,188.13191297136285,187.8489681626376,0.2445504388366911
12.0,255.0,187.2921247793415,7.187932738478848,187.2921247793415,187.2921247793415,186.88840877704504,0.2211268338795135
12.25,255.0,186.1442305422703,6.94063778147743,186.1442305422703,186.1442305422703,185.87402076634953,0.1963905974820403
12.5,254.99999999999997,185.0073937557716,6.695064520533659,185.0073937557716,185.0073937557716,184.8115822631259,0.17048263159875063
12.75,255.0,183.8816144198456,6.451212955647591,183.8816144198456,183.8816144198456,183.71495665858293,0.14374100028264544
13.0,255.0,182.74411814437426,6.208555402643047,182.74411814437426,182.74411814437426,182.60796672120264,0.11674663077911782
13.25,255.0,181.39012720365258,5.961135418858562,181.39012720365258,181.39012720365258,181.52431005642646,0.0903212519783353
13.5,255.0,180.03552525338768,5.712950244541256,180.03552525338768,180.03552525338768,180.50442694385185,0.06545101543725211
13.75,255.0,178.6803122935787,5.46399987969099,178.6803122935787,178.6803122935787,179.5888456143835,0.04312421743880827
14.0,255.0,177.43391826101268,5.2372699519249775,177.43391826101268,177.43391826101268,178.8094304711106,0.024117883538479754
14.25,255.0,177.2848310859126,5.240536700467596,177.2848310859126,177.2848310859126,178.18146347590232,0.008804670172883586
14.5,255.0,177.14202023100447,5.2447517349274655,177.14202023100447,177.14202023100447,177.69959431747228,-0.0029458920280678895
14.75,255.0,177.00548569628808,5.249915055304564,177.00548569628808,177.00548569628808,177.33903156591447,-0.011738351486004585
15.0,255.0,176.8846938950265,5.254448094609488,176.8846938950265,176.8846938950265,177.06099461257497,-0.018518388052410153
15.25,255.0,176.8652927740268,5.243145612651273,176.8652927740268,176.8652927740268,176.82028755123562,-0.02438812104319026
15.5,255.0,176.84774550708485,5.231832831933941,176.84774550708485,176.84774550708485,176.5731922169786,-0.030413634492134987
15.75,255.0,176.83205209420083,5.220509752457524,176.83205209420083,176.83205209420083,176.28480043402521,-0.0374461775062552
16.0,255.0,176.75074559981863,5.188789034453862,176.75074559981863,176.75074559981863,175.935080543902,-0.045974229675419837
16.25,255.0,175.95230256381595,4.940477966733494,175.95230256381595,175.95230256381595,175.52234887701263,-0.056038847921349465
16.5,255.0,175.15138248314418,4.692111911459212,175.15138248314418,175.15138248314418,175.06263426274415,-0.06724916315971805
16.75,255.0,174.3479853578035,4.44369086863109,174.3479853578035,174.3479853578035,174.58448448025166,-0.07890902696767568
17.0,255.0,173.58422337037624,4.205107051461821,173.58422337037624,173.58422337037624,174.12077857909887,-0.0902166712506106
17.25,255.0,173.28623755388017,4.075717548513932,173.28623755388017,173.28623755388017,173.7005062810906,-0.10046517064653071
17.5,255.0,172.99806938959742,3.947787790502976,172.99806938959742,172.99806938959742,173.34326770302937,-0.10917656887289696
17.75,255.0,172.71971887752764,3.8213177774288543,172.71971887752764,172.71971887752764,173.0576276453187,-0.11614201002324606
18.0,255.0,172.45457939901135,3.711383518482206,172.45457939901135,172.45457939901135,172.842491246532,-0.12138819270874496
