distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-14.0,254.99997734930136,167.59251631746744,1.235302619086325,167.59251631746744,167.59251631746744,167.2332929301221,-0.05935771453495225
-13.75,254.99999371814746,168.17350385139915,1.4445122069489098,168.17350385139915,168.17350385139915,167.73528914440703,-0.044810115765084806
-13.5,255.0,168.35996735967478,1.6528561457137476,168.35996735967478,168.35996735967478,168.21247868594304,-0.03098140194234947
-13.25,255.0,168.58031888704693,1.864549349474049,168.58031888704693,168.58031888704693,168.68298790693075,-0.01734628046199699
-13.0,255.0,168.87045936875109,2.0818041267067673,168.87045936875109,168.87045936875109,169.17267857732975,-0.003155290188375882
-12.75,255.0,169.23038880478742,2.30462047741194,169.23038880478742,169.23038880478742,169.7079685469403,0.012357144929329603
-12.5,255.0,169.66010719515583,2.5329984015895564,169.66010719515583,169.66010719515583,170.307977157735,0.029745093841933454
-12.25,255.0,170.4523775805607,2.7779932988342058,170.4523775805607,170.4523775805607,170.97847880102935,0.04917589551655862
-12.0,255.0,171.38734757770803,3.032630168930096,171.38734757770803,171.38734757770803,171.70973243794612,0.07036725952719104
-11.75,255.0,172.49774527848524,3.2982308812519285,172.49774527848524,172.49774527848524,172.47902927114313,0.09266109630486777
-11.5,255.0,173.56018738688635,3.5362507820426567,173.56018738688635,173.56018738688635,173.2570888374373,0.1152088726972212
-11.25,255.0,174.53677343628846,3.740283301376204,174.53677343628846,174.53677343628846,174.0159378269724,0.1371999362003615
-11.0,255.0,175.07138815323992,3.849648190624512,175.07138815323992,175.07138815323992,174.73533946448262,0.15804783520651672
-10.75,255.0,175.6146662567047,3.940108824173165,175.6146662567047,175.6146662567047,175.40572188985857,0.17747518200559928
-10.5,255.0,176.16660774668276,4.011665202022176,176.16660774668276,176.16660774668276,176.02735993638743,0.19548994112856963
-10.25,255.0,176.72001143032415,4.075975937643945,176.72001143032415,176.72001143032415,176.60724873047877,0.21229482783394021
-10.0,255.0,177.27980447249854,4.180136887885991,177.27980447249854,177.27980447249854,177.15571020334312,0.2281889665164928
-9.75,255.0,177.73599122240705,4.3238882251423565,177.73599122240705,177.73599122240705,177.6842071608719,0.2435045435476383
-9.5,255.0,178.19816313201574,4.472162860530273,178.19816313201574,178.19816313201574,178.20461730861956,0.2585857688831414
-9.25,255.0,178.6663202013246,4.624960794049749,178.6663202013246,178.6663202013246,178.7293977509872,0.2737936431670396
-9.0,255.0,179.14046243033368,4.782282025700796,179.14046243033368,179.14046243033368,179.2717941632071,0.2895120194309528
-8.75,255.0,179.64291595583828,4.937610713363319,179.64291595583828,179.64291595583828,179.84550483087511,0.30613786712806307
-8.5,255.0,180.17248955627315,5.062927227856638,180.17248955627315,180.17248955627315,180.4634988372964,0.32404702379452566
-8.25,255.0,180.77886962011058,5.157982960664322,180.77886962011058,180.77886962011058,181.1360785748666,0.34353804760005596
-8.0,255.0,181.48235348325923,5.253675100895878,181.48235348325923,181.48235348325923,181.86857793084204,0.36476551192485424
-7.75,255.0,182.2829411457191,5.350003648551306,182.2829411457191,182.2829411457191,182.65953695132617,0.3876871080364926
-7.5,255.0,183.2516593045484,5.416528621558896,183.2516593045484,183.2516593045484,183.50028928486728,0.4120516894120875
-7.25,255.0,184.3394736922671,5.448432401361006,184.3394736922671,184.3394736922671,184.3766229366006,0.4374473995612343
-7.0,255.0,185.425065246298,5.487478708787647,185.425065246298,185.425065246298,185.27221687627568,0.46340126320476155
-6.75,255.0,186.38721153953793,5.510572453040134,186.38721153953793,186.38721153953793,186.1725413785182,0.48949221618129257
-6.5,255.0,187.15358454239518,5.503522796133694,187.15358454239518,187.15358454239518,187.067385938824,0.5154243631861674
-6.25,255.0,187.9362268895273,5.508555151129592,187.9362268895273,187.9362268895273,187.95083869969775,0.5410263815512465
-6.0,255.0,188.75728990968975,5.533109765284427,188.75728990968975,188.75728990968975,188.81905681676002,0.5661869075718327
-5.75,255.0,189.6582162087375,5.584460445135278,189.6582162087375,189.6582162087375,189.66763365873732,0.5907782392815177
-5.5,255.0,190.63900578667045,5.662607190682139,190.63900578667045,190.63900578667045,190.49074425273167,0.6146315718842625
-5.25,255.0,191.69965864348853,5.76755000192501,191.69965864348853,191.69965864348853,191.28310312654492,0.637593735043996
-5.0,254.99055398878176,192.43864869073425,5.908453849610781,192.43864869073425,192.43864869073425,192.043787265913,0.6596379802698134
-4.75,254.97509547162846,192.90650194283307,6.0505828970261195,192.90650194283307,192.90650194283307,192.77952168352596,0.6809591950599715
-4.5,254.9625996978424,193.41694513675137,6.195180953341093,193.41694513675137,193.41694513675137,193.50511882030443,0.7019866365307285
-4.25,254.9530666674235,193.96997827248907,6.342248018555686,193.96997827248907,193.96997827248907,194.2403319996657,0.723292746097514
-4.0,254.94649638037177,194.5656013500462,6.491784092669893,194.5656013500462,194.5656013500462,195.00449408760417,0.7454377805303102
-3.75,254.92897537498675,195.470337173754,6.720319454861447,195.470337173754,195.470337173754,195.81122847972824,0.7688165390079839
-3.5,254.9160459239828,196.45051435478035,6.961443291020023,196.45051435478035,196.45051435478035,196.66523527746924,0.7935652281150767
-3.25,254.9058525772557,197.41289320295476,7.208689706412066,197.41289320295476,197.41289320295476,197.56165855001058,0.8195431254095393
-3.0,254.8917005482332,198.39324785518983,7.475729319288727,198.39324785518983,198.39324785518983,198.48715447463644,0.8463635335948542
-2.75,254.8821147410832,199.43341925265668,7.739692668395294,199.43341925265668,199.43341925265668,199.42138595874417,0.8734370939170898
-2.5,254.8285432952303,200.4816653206675,8.024132531026584,200.4816653206675,200.4816653206675,200.3381568638394,0.9000046554079895
-2.25,254.767267198188,201.49922398464713,8.301339000586093,201.49922398464713,201.49922398464713,201.20652959044,0.9251696619355307
-2.0,254.70330435377377,202.48737849810345,8.568347171929611,202.48737849810345,202.48737849810345,201.99284703212092,0.9479567474190679
-1.75,254.63665476198761,203.44612886103664,8.825157045057207,203.44612886103664,203.44612886103664,202.6642309714923,0.9674131175919393
-1.5,254.5564004296216,204.37511600883485,9.08237985119488,204.37511600883485,204.37511600883485,203.19299004753066,0.982736290686161
-1.25,254.4497520879178,204.4276035172685,9.206108475353208,204.4276035172685,204.4276035172685,203.56040871579265,0.9933838996009977
-1.0,254.34517808242055,204.44179293857556,9.310995776221537,204.44179293857556,204.44179293857556,203.758406614436,0.9991217794988442
-0.75,254.24267841312985,204.417684272756,9.397041753799854,204.417684272756,204.417684272756,203.78871150350133,1.0
-0.5,254.14225308004572,204.35527751980987,9.46424640808816,204.35527751980987,204.35527751980987,203.66056437172472,0.9962863603279338
-0.25,254.05234295100098,204.17882876593256,9.491333816958058,204.17882876593256,204.17882876593256,203.38836722931222,0.9883982235224362
0.0,254.01899399171845,203.47008512601616,9.363017844948427,203.47008512601616,203.47008512601616,202.98991361150968,0.9768512373196608
0.25,254.0151914313883,202.77245415973988,9.220494422787873,202.77245415973988,202.77245415973988,202.4849003223005,0.9622162052301632
0.5,254.0596694671804,202.11047873328036,9.074693882005327,202.11047873328036,202.11047873328036,201.89316716425242,0.9450680747918251
0.75,254.1224341853667,201.4156181335273,8.925648738767503,201.4156181335273,201.4156181335273,201.2326831985569,0.925927580394759
1.0,254.21735613958924,200.68232480767557,8.76644580796312,200.68232480767557,200.68232480767557,200.51792917628777,0.9052143669496499
1.25,254.35636213540116,199.9059532567306,8.590187024420223,199.9059532567306,199.9059532567306,199.75933543265347,0.8832307003448264
1.5,254.488708944388,199.10687296255333,8.421592153659077,199.10687296255333,199.10687296255333,198.96386299160167,0.8601783075665409
1.75,254.61439656654983,198.28508392514374,8.26066119567968,198.28508392514374,198.28508392514374,198.1362098921149,0.8361933354306019
2.0,254.72458732606998,197.42326210993144,8.100083887836712,197.42326210993144,197.42326210993144,197.27990965723498,0.8113781836643267
2.25,254.80633467261075,196.4799134029185,7.943086756311219,196.4799134029185,196.4799134029185,196.39769356677277,0.7858120033881528
2.5,254.86050213548478,195.54116214441478,7.810504817728734,195.54116214441478,195.54116214441478,195.49108228333913,0.7595388626426306
2.75,254.9065292612984,194.61470083486557,7.68577142672453,194.61470083486557,194.61470083486557,194.55951580897232,0.7325425329674108
3.0,254.94441605005164,193.70052947427078,7.568886583298604,193.70052947427078,193.70052947427078,193.59973082933766,0.7047284451481242
3.25,254.9741625017445,192.79864806263038,7.4598502874509585,192.79864806263038,192.79864806263038,192.6059312284285,0.6759286306469832
3.5,254.9907262597431,191.8809403665899,7.343759992372168,191.8809403665899,191.8809403665899,191.5709375022179,0.6459350310345056
3.75,254.9952045211721,190.80425998899403,7.175927242874815,190.80425998899403,190.80425998899403,190.48808158259084,0.614554409037685
4.0,254.99640519387998,189.57135038153825,6.971076312886765,189.57135038153825,189.57135038153825,189.35337587275106,0.5816712060993111
4.25,254.99771798591726,188.39259385627668,6.779647075912489,188.39259385627668,188.39259385627668,188.16771149718653,0.5473112465605565
4.5,254.999142897284,187.26799041320925,6.601639531951972,187.26799041320925,187.26799041320925,186.938917776733,0.5117014202164394
4.75,254.99981779234997,185.88973878548592,6.361488162722289,185.88973878548592,185.88973878548592,185.68331537478244,0.4753146917147559
5.0,254.99991671476963,184.36039037207217,6.07622610492925,184.36039037207217,184.36039037207217,184.42589184960747,0.43887518797448444
5.25,254.99998128344734,182.8833660972775,5.793768116914291,182.8833660972775,182.8833660972775,183.1981334824864,0.403295365651189
5.5,255.0,181.45663528235173,5.514671483358201,181.45663528235173,181.45663528235173,182.0332718344568,0.3695382587334006
5.75,255.0,180.08924001339267,5.247915617968464,180.08924001339267,180.08924001339267,180.95999065277428,0.3384351078448876
6.0,255.0,179.25456722691325,5.028782585150918,179.25456722691325,179.25456722691325,179.9967201742478,0.3105200120140899
6.25,255.0,178.63359563730558,4.831278151835172,178.63359563730558,178.63359563730558,179.14852785238546,0.28593982350467617
6.5,255.0,178.03718517277878,4.641519711045403,178.03718517277878,178.03718517277878,178.4074785708679,0.26446458662152134
6.75,255.0,177.46533583333297,4.459507262781646,177.46533583333297,177.46533583333297,177.7558439179313,0.24558054087434927
7.0,255.0,176.91804761896825,4.285240807043892,176.91804761896825,176.91804761896825,177.17078413988247,0.22862580164476026
7.25,255.0,176.6121424746815,4.231302969019805,176.6121424746815,176.6121424746815,176.6291834394135,0.21293048470870554
7.5,255.0,176.23619218126896,4.209753809051776,176.23619218126896,176.23619218126896,176.11189428163402,0.19793970409873998
7.75,255.0,175.75645049075604,4.176798804479057,175.75645049075604,175.75645049075604,175.606782859354,0.18330182816201848
8.0,255.0,175.1729174031426,4.132437955301638,175.1729174031426,175.1729174031426,175.10976273088812,0.16889843386596945
8.25,255.0,174.48559291842886,4.076671261519518,174.48559291842886,174.48559291842886,174.62307598445358,0.15479449580375268
8.5,255.0,173.90927806789472,4.063867604929082,173.90927806789472,173.90927806789472,174.15103535468,0.14111499486408266
8.75,255.0,173.35225841880666,4.049538118724596,173.35225841880666,173.35225841880666,173.69484637393523,0.12789486677095943
9.0,255.0,173.08337221683541,4.042839911143695,173.08337221683541,173.08337221683541,173.249132890095,0.11497831332948857
9.25,255.0,172.9961605318082,4.034672103416874,172.9961605318082,172.9961605318082,172.80232764073045,0.10203012107014048
9.5,255.0,172.84054165398248,4.009442307060734,172.84054165398248,172.84054165398248,172.3411559680031,0.08866559705988947
9.75,255.0,172.1758955164275,3.8993991008829267,172.1758955164275,172.1758955164275,171.85710799708636,0.07463812939004669
10.0,255.0,171.49262350621342,3.774208827223399,171.49262350621342,171.49262350621342,171.35167755306426,0.05999100836308213
10.25,255.0,170.7907256233402,3.63387148608215,170.7907256233402,170.7907256233402,170.83792928652102,0.045102841007015226
10.5,255.0,170.070201867808,3.4783870774592014,170.070201867808,170.070201867808,170.33803897898673,0.03061627035963821
10.75,255.0,169.4351671317013,3.3156507304041103,169.4351671317013,169.4351671317013,169.87843136502812,0.01729707198884939
11.0,255.0,169.0418095272879,3.197802961851322,169.0418095272879,169.0418095272879,169.48474803058178,0.005888326207634889
11.25,255.0,168.70997042341776,3.0743466674315663,168.70997042341776,168.70997042341776,169.1781400839272,-0.0029970184636144885
11.5,255.0,168.4396498200908,2.945281847144859,168.4396498200908,168.4396498200908,168.97311943416707,-0.008938414170146245
11.75,255.0,168.23084771730709,2.8106085009912056,168.23084771730709,168.23084771730709,168.8764318220648,-0.01174037272452306
12.0,255.0,168.2397481984113,2.7117228847314507,168.2397481984113,168.2397481984113,168.8865501682273,-0.011447148122428497
12.25,255.0,168.60641453446402,2.7008117638186326,168.60641453446402,168.60641453446402,168.99385210401326,-0.00833759178589774
12.5,255.0,168.9820267486607,2.7285704350943893,168.9820267486607,168.9820267486607,169.1817387846267,-0.0028927299204350785
12.75,255.0,169.3327285114756,2.770751899493911,169.3327285114756,169.3327285114756,169.42851231691057,0.004258643401776872
13.0,255.0,169.628714550525,2.798364027551645,169.628714550525,169.628714550525,169.70947301829997,0.012400743755533043
13.25,255.0,169.99405558040928,2.826468124593874,169.99405558040928,169.99405558040928,169.9987513174038,0.02078388392360486
13.5,255.0,170.4688151365964,2.8578719068307006,170.4688151365964,170.4688151365964,170.27105250426138,0.02867503588499095
13.75,255.0,170.87868789377848,2.8705762283736878,170.87868789377848,170.87868789377848,170.50378369083114,0.03541946906418305
14.0,254.99999999999997,171.2236738519554,2.8645810892228276,171.2236738519554,171.2236738519554,170.67970150636182,0.040517479216425616
14.25,255.0,171.2682565927135,2.799174889404194,171.2682565927135,171.2682565927135,170.78937128724772,0.04369565451756787
14.5,255.0,171.12127339777481,2.6954036779332537,171.12127339777481,171.12127339777481,170.83228582109373,0.04493929620653365
14.75,255.0,170.95237134795656,2.585162672597211,170.95237134795656,170.95237134795656,170.81599289860048,0.044467135476082775
15.0,255.0,170.81986443044036,2.475590917063573,170.81986443044036,170.81986443044036,170.7537613816755,0.04266369729606695
15.25,255.0,170.72375264522617,2.366688411332318,170.72375264522617,170.72375264522617,170.66201453320178,0.040004919596126134
15.5,255.0,170.66403599231396,2.2584551554034245,170.66403599231396,170.66403599231396,170.55850723747213,0.03700533002716101
15.75,254.99999999999997,170.37719886231972,2.1028447730849993,170.37719886231972,170.37719886231972,170.46121899368734,0.034185965467565284
16.0,255.0,170.107073205606,1.9665738335046252,170.107073205606,170.107073205606,170.38712201822247,0.032038672244131136
16.25,255.0,169.99566588360858,1.8737253747070137,169.99566588360858,169.99566588360858,170.35015100063936,0.030967270678525765
16.5,255.0,170.00496325797639,1.8071178131058971,170.00496325797639,170.00496325797639,170.35855864837072,0.031210920097213993
16.75,254.99999999999997,170.13496532870934,1.7667511487012757,170.13496532870934,170.13496532870934,170.4127400060273,0.032781068695081995
17.0,255.0,170.33223507694677,1.733525952506961,170.33223507694677,170.33223507694677,170.50477269344313,0.035448129864348726
17.25,254.99999999999994,170.6009954699283,1.7097183231769397,170.6009954699283,170.6009954699283,170.62027485000579,0.03879532449035084
17.5,255.0,170.95283281522833,1.6995687324066915,170.95283281522833,170.95283281522833,170.74215265992888,0.04232728235628198
17.75,255.0,171.10718031352064,1.682591270176659,171.10718031352064,171.10718031352064,170.85491215319482,0.045594995974128916
18.0,255.0,171.12028828147544,1.6686421688980013,171.12028828147544,171.12028828147544,170.94800310786644,0.04829272519823425
