distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-12.5,254.95298191394804,164.60111810305216,1.7196491661261581,164.60111810305216,164.60111810305216,164.91045085474224,0.07891059399947153
-12.25,254.95334417066167,165.0525347967028,1.8011754954034287,165.0525347967028,165.0525347967028,165.47727017202897,0.091160454231436
-12.0,254.9623554089032,165.80860277300653,1.9480199078490827,165.80860277300653,165.80860277300653,166.1140085380129,0.10492137548050326
-11.75,254.9713666471447,166.56467074931027,2.094864320294737,166.56467074931027,166.56467074931027,166.82057583951777,0.12019141025868017
-11.5,254.98037788538625,167.32073872561404,2.241708732740391,167.32073872561404,167.32073872561404,167.596666463549,0.1369639537867117
-11.25,254.98938912362775,168.07680670191777,2.3885531451860453,168.07680670191777,168.07680670191777,168.4425532634821,0.15524490285677006
-11.0,254.99204184272082,169.06885763944643,2.589139349491565,169.06885763944643,169.06885763944643,169.35965563859878,0.17506493292800887
-10.75,254.99469456181387,170.06090857697512,2.7897255537970844,170.06090857697512,170.06090857697512,170.35066957994422,0.19648230862282648
-10.5,254.99734728090692,171.0529595145038,2.990311758102604,171.0529595145038,171.0529595145038,171.41906215450507,0.21957195873194327
-10.25,255.0,172.04501045203247,3.1908979624081235,172.04501045203247,172.04501045203247,172.56799179559965,0.24440214198529592
-10.0,254.99522883264757,173.41807464956716,3.4770380323965457,173.41807464956716,173.41807464956716,173.79882948968068,0.27100248756437745
-9.75,254.99045766529517,174.79113884710185,3.7631781023849675,174.79113884710185,174.79113884710185,175.10948475613802,0.2993278168831536
-9.5,254.98568649794277,176.16420304463654,4.04931817237339,176.16420304463654,176.16420304463654,176.49275022607588,0.32922236732217797
-9.25,254.98091533059034,177.53726724217123,4.3354582423618115,177.53726724217123,177.53726724217123,177.93498131901913,0.3603912579579413
-9.0,254.97207869245594,179.262379419627,4.654753279378088,179.262379419627,179.262379419627,179.41579320103006,0.39239394034939196
-8.75,254.96324205432148,180.98749159708277,4.974048316394364,180.98749159708277,180.98749159708277,180.90958599703364,0.4246771607839962
-8.5,254.95440541618706,182.71260377453854,5.2933433534106396,182.71260377453854,182.71260377453854,182.3892350536683,0.45665471268342045
-8.25,254.94556877805266,184.4377159519943,5.612638390426916,184.4377159519943,184.4377159519943,183.8311193643676,0.48781610880745885
-8.0,254.9465151385119,185.61579578609457,5.805655416096539,185.61579578609457,185.61579578609457,185.21965999138376,0.5178246637183495
-7.75,254.94746149897117,186.79387562019483,5.998672441766162,186.79387562019483,186.79387562019483,186.54941069467304,0.5465626755712696
-7.5,254.9484078594304,187.97195545429508,6.1916894674357845,187.97195545429508,187.97195545429508,187.82393926471693,0.5741072499506662
-7.25,254.94935421988964,189.15003528839534,6.384706493105408,189.15003528839534,189.15003528839534,189.05231108955982,0.6006543042028711
-7.0,254.92783434927486,190.31091318903867,6.569678120696281,190.31091318903867,190.31091318903867,190.2450629912783,0.6264315556864689
-6.75,254.90631447866008,191.47179108968197,6.7546497482871555,191.47179108968197,191.47179108968197,191.41139355684638,0.6516378003869289
-6.5,254.88479460804527,192.6326689903253,6.939621375878031,192.6326689903253,192.6326689903253,192.55830759008023,0.6764244231725569
-6.25,254.8632747374305,193.79354689096863,7.124593003468904,193.79354689096863,193.79354689096863,193.69127906698117,0.7009097253060023
-6.0,254.8012446828248,194.85773460874896,7.3046356376176576,194.85773460874896,194.85773460874896,194.8153820572499,0.7252033654434638
-5.75,254.73921462821914,195.92192232652928,7.484678271766409,195.92192232652928,195.92192232652928,195.93591695754603,0.7494198935240022
-5.5,254.67718457361346,196.9861100443096,7.664720905915162,196.9861100443096,196.9861100443096,197.05792805540267,0.7736683245641605
-5.25,254.61515451900777,198.05029776208994,7.844763540063915,198.05029776208994,198.05029776208994,198.1847413305894,0.7980205382371763
-5.0,254.36020996020204,199.24881824970862,8.077335884957723,199.24881824970862,199.24881824970862,199.316087705186,0.822470719344426
-4.75,254.1052654013963,200.44733873732733,8.309908229851532,200.44733873732733,200.44733873732733,200.4464651994431,0.8468999614180572
-4.5,253.8503208425906,201.64585922494604,8.542480574745339,201.64585922494604,201.64585922494604,201.5640562235586,0.8710528676871062
-4.25,253.59537628378487,202.84437971256472,8.775052919639148,202.84437971256472,202.84437971256472,202.65046317988026,0.894531837023718
-4.0,253.1803553626401,203.96104734650515,9.03592394862035,203.96104734650515,203.96104734650515,203.6814442847603,0.9168129662149942
-3.75,252.76533444149538,205.07771498044553,9.296794977601552,205.07771498044553,205.07771498044553,204.62902207847435,0.9372916181908559
-3.5,252.3503135203506,206.19438261438597,9.557666006582753,206.19438261438597,206.19438261438597,205.46515487543445,0.955361767858923
-3.25,251.93529259920587,207.31105024832638,9.818537035563956,207.31105024832638,207.31105024832638,206.16641868364127,0.9705171857747932
-3.0,251.74674247915385,207.51696030047492,9.985141575227383,207.51696030047492,207.51696030047492,206.71833710373937,0.982445014095839
-2.75,251.55819235910187,207.72287035262343,10.151746114890809,207.72287035262343,207.72287035262343,207.11791047013094,0.9910804253131954
-2.5,251.36964223904988,207.928780404772,10.318350654554234,207.928780404772,207.928780404772,207.37360825462412,0.9966064580826114
-2.25,251.18109211899787,208.1346904569205,10.48495519421766,208.1346904569205,208.1346904569205,207.5032467011015,0.9994081495592507
-2.0,251.31450052626226,207.88457641538724,10.52829360641587,207.88457641538724,207.88457641538724,207.53063250440118,1.0
-1.75,251.44790893352666,207.63446237385395,10.57163201861408,207.63446237385395,207.63446237385395,207.48166642531035,0.9989417657326125
-1.5,251.5813173407911,207.38434833232066,10.61497043081229,207.38434833232066,207.38434833232066,207.3801969465566,0.9967488501162327
-1.25,251.71472574805549,207.1342342907874,10.6583088430105,207.1342342907874,207.1342342907874,207.24407321222526,0.9938070013313431
-1.0,251.9647712132447,207.0653336477574,10.559645312942205,207.0653336477574,207.0653336477574,207.082292555543,0.9903106659522323
-0.75,252.21481667843386,206.9964330047274,10.460981782873912,206.9964330047274,206.9964330047274,206.8943409712387,0.9862487355135784
-0.5,252.46486214362307,206.92753236169742,10.362318252805618,206.92753236169742,206.92753236169742,206.6719824223938,0.9814432162560992
-0.25,252.71490760881227,206.85863171866743,10.263654722737325,206.85863171866743,206.85863171866743,206.40274068314875,0.9756244772439028
0.0,253.0400446553371,206.41978999173517,10.087706518570785,206.41978999173517,206.41978999173517,206.0733961059346,0.9685068210243848
0.25,253.36518170186196,205.98094826480292,9.911758314404246,205.98094826480292,205.98094826480292,205.6720370142191,0.9598328174638179
0.5,253.69031874838677,205.54210653787064,9.735810110237706,205.54210653787064,205.54210653787064,205.18795359911223,0.9493710106855016
0.75,254.01545579491162,205.10326481093838,9.559861906071166,205.10326481093838,205.10326481093838,204.61008605205498,0.9368823807673743
1.0,254.2203486227138,204.37550223525903,9.410160843796035,204.37550223525903,204.37550223525903,203.92530097816632,0.922083094313578
1.25,254.425241450516,203.6477396595797,9.260459781520902,203.6477396595797,203.6477396595797,203.1177913851423,0.9046315372673831
1.5,254.6301342783182,202.91997708390042,9.11075871924577,202.91997708390042,202.91997708390042,202.17036782192932,0.8841562184561189
1.75,254.83502710612038,202.19221450822107,8.961057656970638,202.19221450822107,202.19221450822107,201.06744367630122,0.8603202865844313
2.0,254.87413405511435,200.61873047171292,8.677367809880472,200.61873047171292,200.61873047171292,199.7988491823278,0.8329039569564964
2.25,254.91324100410833,199.04524643520475,8.393677962790306,199.04524643520475,199.04524643520475,198.36349278750052,0.8018836393994709
2.5,254.9523479531023,197.47176239869657,8.109988115700142,197.47176239869657,197.47176239869657,196.77235800811195,0.7674967050391025
2.75,254.99145490209628,195.89827836218842,7.8262982686099765,195.89827836218842,195.89827836218842,195.0504053011176,0.7302825887529715
3.0,254.99302682843796,193.60310924007263,7.394037492075483,193.60310924007263,193.60310924007263,193.2367193754989,0.6910859728015936
3.25,254.99459875477964,191.3079401179568,6.96177671554099,191.3079401179568,191.3079401179568,191.38187307070484,0.6509998160801405
3.5,254.99617068112133,189.01277099584098,6.529515939006497,189.01277099584098,189.01277099584098,189.54200052861836,0.6112372660084966
3.75,254.997742607463,186.7176018737252,6.097255162472004,186.7176018737252,186.7176018737252,187.77066184610143,0.5729558408302365
4.0,254.99830695559726,185.32221058283807,5.824369316329431,185.32221058283807,185.32221058283807,186.1109880180796,0.5370876694326264
4.25,254.9988713037315,183.92681929195095,5.551483470186858,183.92681929195095,183.92681929195095,184.590681724316,0.5042314504570136
4.5,254.99943565186575,182.53142800106383,5.278597624044284,182.53142800106383,182.53142800106383,183.22095451389242,0.47462948317769516
4.75,255.0,181.1360367101767,5.005711777901711,181.1360367101767,181.1360367101767,181.99868070691826,0.44821421671801215
5.0,255.0,180.3714087484007,4.844116832914358,180.3714087484007,180.3714087484007,180.9101728419617,0.4246898434292894
5.25,255.0,179.60678078662474,4.682521887927004,179.60678078662474,179.60678078662474,179.93541064991328,0.4036236936919188
5.5,255.0,178.84215282484877,4.520926942939651,178.84215282484877,178.84215282484877,179.0520725979186,0.3845333639439704
5.75,255.0,178.07752486307277,4.359331997952298,178.07752486307277,178.07752486307277,178.23907949046244,0.36696329949457823
6.0,255.0,177.3647897560414,4.188174843356665,177.3647897560414,177.3647897560414,177.47897572238514,0.350536257160687
6.25,255.0,176.65205464901004,4.017017688761031,176.65205464901004,176.65205464901004,176.75861011160717,0.33496801913699936
6.5,255.0,175.93931954197865,3.8458605341653986,175.93931954197865,175.93931954197865,176.06795554341187,0.3200418836456071
6.75,255.0,175.22658443494728,3.674703379569766,175.22658443494728,175.22658443494728,175.39781542856124,0.3055590978752694
7.0,255.0,174.68448147028147,3.5436883192263844,174.68448147028147,174.68448147028147,174.73758580255563,0.2912904934136474
7.25,255.0,174.14237850561568,3.4126732588830033,174.14237850561568,174.14237850561568,174.074239633157,0.2769545355295025
7.5,255.0,173.60027554094987,3.2816581985396223,173.60027554094987,173.60027554094987,173.39318607508304,0.262235893023062
7.75,255.0,173.05817257628405,3.1506431381962408,173.05817257628405,173.05817257628405,172.68054935296686,0.2468346884842399
8.0,255.0,172.19968180321723,2.9885095939454764,172.19968180321723,172.19968180321723,171.9259832084928,0.2305273229381503
8.25,255.0,171.3411910301504,2.826376049694712,171.3411910301504,171.3411910301504,171.12495888492052,0.21321592280250426
8.5,255.0,170.4827002570836,2.664242505443948,170.4827002570836,170.4827002570836,170.280079420871,0.19495674385107814
8.75,255.0,169.62420948401677,2.5021089611931835,169.62420948401677,169.62420948401677,169.40131267502665,0.17596520724533785
9.0,255.0,168.5610100227262,2.3208398232048566,168.5610100227262,168.5610100227262,168.50526870294658,0.1566002825066798
9.25,255.0,167.49781056143564,2.1395706852165297,167.49781056143564,167.49781056143564,167.6133953639795,0.13732549173338712
9.5,255.0,166.43461110014508,1.9583015472282028,166.43461110014508,166.43461110014508,166.74905619869548,0.11864575791904731
9.75,255.0,165.3714116388545,1.777032409239876,165.3714116388545,165.3714116388545,165.93392057686282,0.1010293903517887
10.0,255.0,164.7741211534654,1.693186115088785,164.7741211534654,164.7741211534654,165.1846709318878,0.08483692275254137
10.25,255.0,164.17683066807626,1.6093398209376941,164.17683066807626,164.17683066807626,164.51103743081975,0.07027863939135831
10.5,254.99999999999997,163.57954018268717,1.5254935267866032,163.57954018268717,163.57954018268717,163.91562374924698,0.057410809807885675
10.75,254.99999999999997,162.98224969729804,1.4416472326355123,162.98224969729804,162.98224969729804,163.39514647414074,0.046162474263351266
11.0,254.99999999999997,162.6793610267946,1.4258989855930464,162.6793610267946,162.6793610267946,162.9423793246769,0.03637746142168147
11.25,255.0,162.37647235629112,1.4101507385505807,162.37647235629112,162.37647235629112,162.54824500032902,0.027859596489003307
11.5,255.0,162.07358368578767,1.394402491508115,162.07358368578767,162.07358368578767,162.20373140852536,0.02041411391828127
11.75,255.0,161.77069501528422,1.378654244465649,161.77069501528422,161.77069501528422,161.90145860289184,0.013881521418330696
12.0,255.0,161.52236575917874,1.3615250839942168,161.52236575917874,161.52236575917874,161.63653238070927,0.00815604754236337
12.25,255.0,161.27403650307326,1.3443959235227843,161.27403650307326,161.27403650307326,161.40632205129367,0.0031808389118695053
12.5,255.0,161.02570724696778,1.3272667630513517,161.02570724696778,161.02570724696778,161.2091180815216,-0.0010810501826305906
12.75,255.0,160.7773779908623,1.3101376025799194,160.7773779908623,160.7773779908623,161.0421858631854,-0.004688718941378626
13.0,255.0,160.7674545150158,1.2889483426654635,160.7674545150158,160.7674545150158,160.90020488869501,-0.007757151932390526
13.25,255.0,160.7575310391693,1.2677590827510077,160.7575310391693,160.7575310391693,160.77506217101092,-0.010461683612814772
13.5,255.0,160.74760756332276,1.2465698228365518,160.74760756332276,160.74760756332276,160.6575009920324,-0.013002366273535265
13.75,255.0,160.73768408747625,1.225380562922096,160.73768408747625,160.73768408747625,160.54003573725487,-0.015540975860845645
14.0,255.0,160.5151420697339,1.17271541505988,160.5151420697339,160.5151420697339,160.41992703969666,-0.018136714419605935
14.25,255.0,160.2926000519916,1.1200502671976642,160.2926000519916,160.2926000519916,160.30090312294286,-0.020709009152739596
14.5,255.0,160.07005803424929,1.0673851193354484,160.07005803424929,160.07005803424929,160.19302116788725,-0.023040508504787442
14.75,255.0,159.84751601650694,1.0147199714732325,159.84751601650694,159.84751601650694,160.11090402877903,-0.024815189511672796
15.0,255.0,159.81624863504317,1.0612501225065463,159.81624863504317,159.81624863504317,160.07114177668706,-0.025674514548381877
15.25,255.0,159.78498125357936,1.10778027353986,159.78498125357936,159.78498125357936,160.0894965542083,-0.025277838831152852
15.5,255.0,159.75371387211555,1.154310424573174,159.75371387211555,159.75371387211555,160.17827904164622,-0.023359109124891687
15.75,255.0,159.72244649065175,1.2008405756064877,159.72244649065175,159.72244649065175,160.34404825383245,-0.019776574764975
16.0,255.0,160.19654830104514,1.2734243644233896,160.19654830104514,160.19654830104514,160.58606809725217,-0.014546143894261263
16.25,255.0,160.67065011143853,1.3460081532402912,160.67065011143853,160.67065011143853,160.89602435267216,-0.007847499915271281
16.5,255.0,161.14475192183193,1.4185919420571929,161.14475192183193,161.14475192183193,161.25917830656172,8.303059482146553e-07
16.75,255.0,161.61885373222535,1.4911757308740947,161.61885373222535,161.61885373222535,161.65645257357423,0.00858655435634706
17.0,255.0,162.09420564781,1.5430427594290834,162.09420564781,162.09420564781,162.06664379692955,0.017451434224122354
17.25,255.0,162.5695575633947,1.5949097879840723,162.5695575633947,162.5695575633947,162.46824630629948,0.026130698424462147
17.5,255.0,163.0449094789794,1.646776816539061,163.0449094789794,163.0449094789794,162.8410345498343,0.03418724085368029
17.75,255.0,163.52026139456407,1.69864384509405,163.52026139456407,163.52026139456407,163.1679032953184,0.04125139044114492
18.0,255.0,164.00337290594123,1.8033062715784864,164.00337290594123,164.00337290594123,163.4370261526876,0.04706756022833609
