distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-10.0,255.0,177.3940452438412,5.229551798936971,177.3940452438412,177.3940452438412,177.45233958857375,0.11215751648625452
-9.75,255.0,177.1998131416491,5.263020685683891,177.1998131416491,177.1998131416491,177.3969030435126,0.1108604426041489
-9.5,255.0,177.00558103945696,5.296489572430812,177.00558103945696,177.00558103945696,177.41327169819883,0.11124342741056668
-9.25,255.0,176.81134893726488,5.329958459177733,176.81134893726488,176.81134893726488,177.529875569076,0.11397166084034421
-9.0,255.0,176.61711683507275,5.363427345924654,176.61711683507275,176.61711683507275,177.76971397763225,0.11958326840573079
-8.75,254.9865065274724,177.37350444402577,5.582124686062825,177.37350444402577,177.37350444402577,178.144105570388,0.12834307759130875
-8.5,254.97301305494477,178.12989205297873,5.800822026200997,178.12989205297873,178.12989205297873,178.64819932749674,0.14013758689481845
-8.25,254.9595195824172,178.88627966193172,6.0195193663391695,178.88627966193172,178.88627966193172,179.25956300246585,0.15444193891379357
-8.0,254.94602610988957,179.64266727088474,6.23821670647734,179.64266727088474,179.64266727088474,179.9399540861833,0.1703613563907281
-7.75,254.90086482084018,180.69088408657217,6.489382935236086,180.69088408657217,180.69088408657217,180.64002469290614,0.1867412245554617
-7.5,254.85570353179077,181.73910090225962,6.74054916399483,181.73910090225962,181.73910090225962,181.30716421173116,0.20235058918368395
-7.25,254.81054224274138,182.7873177179471,6.991715392753575,182.7873177179471,182.7873177179471,181.8962265805649,0.2161331474708685
-7.0,254.765380953692,183.83553453363453,7.24288162151232,183.83553453363453,183.83553453363453,182.38114995754017,0.22747911873230295
-6.75,254.79234883461925,183.5074325637837,7.236067658782916,183.5074325637837,183.5074325637837,182.76316534880857,0.23641730537488642
-6.5,254.81931671554648,183.17933059393286,7.229253696053512,183.17933059393286,183.17933059393286,183.07083641407218,0.24361602424513337
-6.25,254.84628459647374,182.851228624082,7.222439733324107,182.851228624082,182.851228624082,183.3501744264168,0.2501518218799212
-6.0,254.87325247740097,182.5231266542312,7.215625770594702,182.5231266542312,182.5231266542312,183.64810873425978,0.2571227254392977
-5.75,254.90105631975237,183.33930824640908,7.343843923491535,183.33930824640908,183.33930824640908,183.99655278905618,0.2652754283603187
-5.5,254.92886016210377,184.15548983858696,7.472062076388369,184.15548983858696,184.15548983858696,184.40429028262636,0.2748154466475634
-5.25,254.95666400445515,184.97167143076487,7.600280229285203,184.97167143076487,184.97167143076487,184.8596565700177,0.2854698573348661
-5.0,254.98446784680655,185.78785302294276,7.728498382182036,185.78785302294276,185.78785302294276,185.3411806105574,0.29673629278644387
-4.75,254.9883448414957,186.07216241316587,7.770243732224236,186.07216241316587,186.07216241316587,185.82979801497532,0.3081686948763214
-4.5,254.9922218361848,186.35647180338898,7.811989082266435,186.35647180338898,186.35647180338898,186.31637686105637,0.3195533998960981
-4.25,254.9960988308739,186.6407811936121,7.853734432308634,186.6407811936121,186.6407811936121,186.8018425175872,0.3309120591172086
-4.0,254.99997582556304,186.9250905838352,7.895479782350834,186.9250905838352,186.9250905838352,187.29148502334482,0.34236844596610644
-3.75,254.99863924728035,187.61171248887342,8.062717159177808,187.61171248887342,187.61171248887342,187.78781670809252,0.3539813425569299
-3.5,254.9973026689977,188.29833439391166,8.22995453600478,188.29833439391166,188.29833439391166,188.286163467786,0.3656413867663463
-3.25,254.995966090715,188.98495629894987,8.397191912831753,188.98495629894987,188.98495629894987,188.77502899360732,0.3770795942647602
-3.0,254.9946295124323,189.67157820398808,8.564429289658726,189.67157820398808,189.67157820398808,189.2405343601793,0.3879712335668568
-2.75,254.98863184909737,189.9602124975662,8.704980052564288,189.9602124975662,189.9602124975662,189.6722972793638,0.3980733855880202
-2.5,254.98263418576246,190.24884679114433,8.845530815469848,190.24884679114433,190.24884679114433,190.06821694611128,0.407336896843702
-2.25,254.97663652242755,190.53748108472246,8.986081578375408,190.53748108472246,190.53748108472246,190.43695673449434,0.4159644682097965
-2.0,254.97063885909262,190.82611537830059,9.12663234128097,190.82611537830059,190.82611537830059,190.7979780690596,0.4244114474259605
-1.75,254.96700386714812,191.03534624773135,9.296232696491685,191.03534624773135,191.03534624773135,191.17970676923971,0.4333429262276703
-1.5,254.96336887520363,191.2445771171621,9.465833051702399,191.2445771171621,191.2445771171621,191.61602299742617,0.4435516140760052
-1.25,254.9597338832591,191.45380798659284,9.635433406913112,191.45380798659284,191.45380798659284,192.14125892345515,0.4558407962543715
-1.0,254.9560988913146,191.6630388560236,9.805033762123827,191.6630388560236,191.6630388560236,192.78451982378647,0.4708914620611793
-0.75,254.93662892580647,192.78914802510573,9.993158634099997,192.78914802510573,192.78914802510573,193.5648980537008,0.48915032395578456
-0.5,254.9171589602983,193.91525719418786,10.181283506076166,193.91525719418786,193.91525719418786,194.4893536546757,0.5107802291720642
-0.25,254.89768899479017,195.04136636327001,10.369408378052336,195.04136636327001,195.04136636327001,195.55390676815244,0.5356880591618596
0.0,254.87821902928204,196.16747553235214,10.557533250028506,196.16747553235214,196.16747553235214,196.74716903860784,0.5636073554275689
0.25,254.73277484166016,197.6568160399276,10.716765484499486,197.6568160399276,197.6568160399276,198.05424972416813,0.5941897125563309
0.5,254.58733065403828,199.14615654750304,10.875997718970465,199.14615654750304,199.14615654750304,199.4593864151082,0.6270663303288871
0.75,254.44188646641643,200.6354970550785,11.035229953441446,200.6354970550785,200.6354970550785,200.94640210913263,0.6618587081163646
1.0,254.29644227879456,202.12483756265397,11.194462187912425,202.12483756265397,202.12483756265397,202.49745174715875,0.6981493170118807
1.25,254.04555311882316,203.9240326568183,11.518325202726889,203.9240326568183,203.9240326568183,204.09099274633346,0.7354341154749493
1.5,253.79466395885174,205.72322775098263,11.84218821754135,205.72322775098263,205.72322775098263,205.70009060828642,0.7730829048825278
1.75,253.54377479888035,207.52242284514693,12.166051232355812,207.52242284514693,207.52242284514693,207.29171471991884,0.8103228530620284
2.0,253.29288563890896,209.32161793931127,12.489914247170276,209.32161793931127,209.32161793931127,208.82730215061707,0.846251685709357
2.25,253.04773853280926,210.81195331795877,12.863667450206048,210.81195331795877,210.81195331795877,210.26469013779825,0.8798829016260118
2.5,252.8025914267096,212.3022886966063,13.237420653241822,212.3022886966063,212.3022886966063,211.56156994039867,0.9102265840890442
2.75,252.55744432060993,213.7926240752538,13.611173856277595,213.7926240752538,213.7926240752538,212.68064598230268,0.9364101116599374
3.0,252.31229721451024,215.2829594539013,13.984927059313367,215.2829594539013,215.2829594539013,213.59567773335596,0.9578195228034218
3.25,252.27438999162547,215.4175252235521,14.168134226076269,215.4175252235521,215.4175252235521,214.29669895210566,0.9742216328670812
3.5,252.23648276874064,215.55209099320294,14.351341392839167,215.55209099320294,215.55209099320294,214.79237379872097,0.9858191611194674
3.75,252.19857554585587,215.68665676285374,14.534548559602065,215.68665676285374,215.68665676285374,215.10844470926278,0.9932144149633869
4.0,252.16066832297108,215.82122253250458,14.717755726364967,215.82122253250458,215.82122253250458,215.28293363261352,0.9972970111090396
4.25,252.22630034600311,215.59038571019414,14.696763102579958,215.59038571019414,215.59038571019414,215.35966838237778,0.9990924087056849
4.5,252.29193236903515,215.35954888788376,14.675770478794952,215.35954888788376,215.35954888788376,215.38149104863683,0.9996030034841168
4.75,252.3575643920672,215.12871206557332,14.654777855009947,215.12871206557332,215.12871206557332,215.38360880134547,0.9996525535007008
5.0,252.42319641509923,214.89787524326292,14.633785231224937,214.89787524326292,214.89787524326292,215.38762954773384,0.9997466287198755
5.25,252.4718448842404,215.18917320945923,14.531196023593832,215.18917320945923,215.18917320945923,215.39744752867944,0.9999763444542434
5.5,252.5204933533816,215.4804711756555,14.428606815962723,215.4804711756555,215.4804711756555,215.39845855954388,1.0
5.75,252.5691418225228,215.77176914185182,14.326017608331618,215.77176914185182,215.77176914185182,215.36071489070082,0.9991168943335633
6.0,252.617790291664,216.06306710804813,14.223428400700511,216.06306710804813,216.06306710804813,215.24514167881074,0.9964127756975929
6.25,252.80251705446446,215.7291331636756,14.15259277815066,215.7291331636756,215.7291331636756,215.0108123787739,0.9909300672323632
6.5,252.98724381726493,215.3951992193031,14.081757155600812,215.3951992193031,215.3951992193031,214.6215053376887,0.9818212745658219
6.75,253.17197058006542,215.06126527493055,14.010921533050961,215.06126527493055,215.06126527493055,214.05075526917034,0.9684671774396668
7.0,253.35669734286589,214.72733133055803,13.94008591050111,214.72733133055803,214.72733133055803,213.2854652633323,0.9505613415382062
7.25,253.6274967864891,213.25980606407973,13.710286633727476,213.25980606407973,213.25980606407973,212.3277773237882,0.9281538842874009
7.5,253.89829623011232,211.7922807976014,13.48048735695384,211.7922807976014,211.7922807976014,211.1947078908745,0.9016429470270916
7.75,254.16909567373554,210.3247555311231,13.250688080180206,210.3247555311231,210.3247555311231,209.91529439138998,0.8717079315465267
8.0,254.43989511735876,208.85723026464478,13.02088880340657,208.85723026464478,208.85723026464478,208.52596778353524,0.8392012294283694
8.25,254.52646212169824,207.19290497208874,12.691519049491546,207.19290497208874,207.19290497208874,207.06549536480168,0.8050298966408524
8.5,254.61302912603773,205.52857967953273,12.362149295576524,205.52857967953273,205.52857967953273,205.57059400549628,0.7700530143813213
8.75,254.69959613037722,203.8642543869767,12.0327795416615,203.8642543869767,203.8642543869767,204.07276107151273,0.735007540745032
9.0,254.7861631347167,202.19992909442067,11.703409787746477,202.19992909442067,202.19992909442067,202.59627233236534,0.7004614668751968
9.25,254.8238884245197,200.88403080463522,11.40447014835616,200.88403080463522,200.88403080463522,201.15756684968497,0.6667994249213149
9.5,254.86161371432274,199.56813251484976,11.105530508965844,199.56813251484976,199.56813251484976,199.76631245537564,0.6342476175128161
9.75,254.89933900412578,198.25223422506429,10.806590869575526,198.25223422506429,198.25223422506429,198.4281310702924,0.6029375832710249
10.0,254.93706429392878,196.93633593527883,10.50765123018521,196.93633593527883,196.93633593527883,197.14823132924178,0.572991190976932
10.25,254.9527982204466,195.69229494308357,10.254340477358319,195.69229494308357,195.69229494308357,195.93438928484517,0.54459038044569
10.5,254.96853214696438,194.44825395088833,10.00102972453143,194.44825395088833,194.44825395088833,194.7978963255365,0.5179993413921196
10.75,254.9842660734822,193.20421295869306,9.74771897170454,193.20421295869306,193.20421295869306,193.75173491418866,0.49352183036344527
11.0,255.0,191.9601719664978,9.494408218877648,191.9601719664978,191.9601719664978,192.80678918004793,0.47141250824734016
11.25,255.0,191.40142771171662,9.389398678091492,191.40142771171662,191.40142771171662,191.96757797580133,0.45177710468101306
11.5,255.0,190.84268345693548,9.284389137305338,190.84268345693548,190.84268345693548,191.22930886061496,0.4345034887618195
11.75,255.0,190.2839392021543,9.179379596519183,190.2839392021543,190.2839392021543,190.57695467675265,0.4192400632933547
12.0,255.0,189.72519494737315,9.074370055733027,189.72519494737315,189.72519494737315,189.98615659102938,0.40541689365418837
12.25,255.0,189.38004815221876,8.914217070285847,189.38004815221876,189.38004815221876,189.4251961625802,0.39229184915811527
12.5,255.0,189.03490135706443,8.754064084838669,189.03490135706443,189.03490135706443,188.85747113805965,0.37900853035260496
12.75,255.0,188.6897545619101,8.593911099391491,188.6897545619101,188.6897545619101,188.24445817520643,0.36466558920012254
13.0,255.0,188.3446077667557,8.433758113944311,188.3446077667557,188.3446077667557,187.5490867614302,0.34839567017510015
13.25,255.0,187.39961783044674,8.104696900836455,187.39961783044674,187.39961783044674,186.73937678511004,0.32945052016247495
13.5,255.0,186.45462789413773,7.775635687728599,186.45462789413773,186.45462789413773,185.79212294657668,0.30728719428546547
13.75,255.0,185.50963795782872,7.446574474620743,185.50963795782872,185.50963795782872,184.69641148349527,0.28165033831764125
14.0,255.0,184.56464802151976,7.117513261512887,184.56464802151976,184.56464802151976,183.45646345610226,0.25263871431175056
14.25,255.0,182.683774718891,6.709403132224484,182.683774718891,182.683774718891,182.09260892701047,0.2207279939245963
14.5,255.0,180.80290141626222,6.301293002936081,180.80290141626222,180.80290141626222,180.6386805108577,0.1867097741209895
14.75,255.0,178.92202811363347,5.893182873647679,178.92202811363347,178.92202811363347,179.13541932368392,0.15153729319319678
15.0,255.0,177.0411548110047,5.485072744359276,177.0411548110047,177.0411548110047,177.62145372995218,0.1161143564306395
15.25,255.0,175.7723939233623,5.09662477911281,175.7723939233623,175.7723939233623,176.12563774972577,0.08111607437234102
15.5,255.0,174.50363303571987,4.708176813866344,174.50363303571987,174.50363303571987,174.66442666245914,0.04692745862354417
15.75,255.0,173.23487214807747,4.319728848619878,173.23487214807747,173.23487214807747,173.2456881085326,0.013732591919560921
16.0,255.0,171.96611126043507,3.9312808833734114,171.96611126043507,171.96611126043507,171.8768124014302,-0.018295611237268042
16.25,255.0,170.4294075278408,3.5888483466048755,170.4294075278408,170.4294075278408,170.57257956285105,-0.04881133600401302
16.5,255.0,168.89270379524658,3.246415809836339,168.89270379524658,168.89270379524658,169.35824700166742,-0.0772236233780573
16.75,255.0,167.35600006265233,2.9039832730678032,167.35600006265233,167.35600006265233,168.26586041735226,-0.10278268565574239
17.0,255.0,165.81929633005808,2.5615507362992673,165.81929633005808,165.81929633005808,167.3255711413066,-0.12478305851875875
17.25,255.0,165.55152891015402,2.51618268508845,165.55152891015402,165.55152891015402,166.55630470771865,-0.14278193269619405
17.5,255.0,165.28376149024996,2.470814633877633,165.28376149024996,165.28376149024996,165.96028511645687,-0.15672727225868097
17.75,255.0,165.01599407034587,2.4254465826668152,165.01599407034587,165.01599407034587,165.52339487891965,-0.16694939046304091
18.0,255.0,164.7482266504418,2.380078531455998,164.7482266504418,164.7482266504418,165.22029657080913,-0.17404111846894135
