distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-13.5,255.0,191.06317465240613,8.871822143432706,191.06317465240613,191.06317465240613,191.1282511756566,0.1448387319187816
-13.25,255.0,191.28838394483049,9.010119154026528,191.28838394483049,191.28838394483049,191.20545776622413,0.14685172988365133
-13.0,255.0,191.45002955602044,9.114958076894533,191.45002955602044,191.45002955602044,191.27055273999548,0.1485489431495366
-12.75,255.0,191.59283398544812,9.207811009542969,191.59283398544812,191.59283398544812,191.29586291116522,0.1492088521376251
-12.5,255.0,191.74105991574046,9.301805688971461,191.74105991574046,191.74105991574046,191.2589809188193,0.1482472324755352
-12.25,255.0,191.89470734689746,9.396942115180027,191.89470734689746,191.89470734689746,191.14805216778367,0.14535500075750643
-12.0,255.0,191.5061306192423,9.379659572314061,191.5061306192423,191.5061306192423,190.96574532773525,0.14060173688065725
-11.75,255.0,190.90310632793748,9.317618907465201,190.90310632793748,190.90310632793748,190.73029687783873,0.1344629183291646
-11.5,255.0,190.30611516266683,9.256487861410069,190.30611516266683,190.30611516266683,190.4726366712909,0.12774497537123744
-11.25,255.0,189.7151571234306,9.196266434148711,189.7151571234306,189.7151571234306,190.23022904092045,0.12142471096093661
-11.0,254.99995006604624,189.5076102084328,9.149482729802724,189.5076102084328,189.5076102084328,190.03979959302353,0.11645966732606085
-10.75,254.99988591348247,189.4527961274536,9.107491790413649,189.4527961274536,189.4527961274536,189.93144749913216,0.11363461647367368
-10.5,254.9998289127045,189.39584599893504,9.064985346760759,189.39584599893504,189.39584599893504,189.9255725036704,0.11348143843768967
-10.25,254.9997790637122,189.33675982287724,9.021963398844095,189.33675982287724,189.33675982287724,190.0324547266647,0.11626816552648787
-10.0,254.99858378968358,189.67597991640753,9.102512467982018,189.67597991640753,189.67597991640753,190.25346333083496,0.12203049575170781
-9.75,254.99700859392993,190.175791300533,9.233802893156351,190.175791300533,190.175791300533,190.58286015122775,0.1306188186424239
-9.5,254.99554346326133,190.67078237950335,9.364720113762417,190.67078237950335,190.67078237950335,191.00960966819062,0.1417454064484746
-9.25,254.99418839767773,191.16095315331867,9.495264129800237,191.16095315331867,191.16095315331867,191.51900818303304,0.1550268914376166
-9.0,254.97862695388739,191.84463179388746,9.659422428604376,191.84463179388746,191.84463179388746,192.0941166732439,0.17002162455384184
-8.75,254.95740911693264,192.6060325726437,9.837394952217414,192.6060325726437,192.6060325726437,192.71712244809615,0.18626517769692233
-8.5,254.93653949192088,193.36243132823034,10.01501253507872,193.36243132823034,193.36243132823034,193.37069963265063,0.20330581545494822
-8.25,254.91601807885218,194.11382806064705,10.192275177188229,194.11382806064705,194.11382806064705,194.03936032951435,0.22073972377910595
-8.0,254.90203464787479,194.78853174959949,10.354686025551363,194.78853174959949,194.78853174959949,194.71051172673756,0.23823857182820027
-7.75,254.8908866535755,195.43644651335438,10.512076786518886,195.43644651335438,195.43644651335438,195.37474182245745,0.2555569616322403
-7.5,254.87994109865264,196.08929115898044,10.670816200453134,196.08929115898044,196.08929115898044,196.02533079216556,0.2725196880311436
-7.25,254.86919798310615,196.74706568647764,10.830904267354104,196.74706568647764,196.74706568647764,196.65739670141346,0.2889994649469073
-7.0,254.85640218229753,197.36813842369983,10.976335955104988,197.36813842369983,197.36813842369983,197.26762039461246,0.30490975244303115
-6.75,254.84326883257847,197.9791600196833,11.116322028756825,197.9791600196833,197.9791600196833,197.85558845827765,0.3202397716404366
-6.5,254.83083481406263,198.59839066183758,11.257700481686236,198.59839066183758,198.59839066183758,198.42716498987045,0.3351424164328816
-6.25,254.8191001267499,199.22583035016302,11.400471313893298,199.22583035016302,199.22583035016302,198.9989654828522,0.3500509005431477
-6.0,254.7919056281513,199.58781071076885,11.49041031568985,199.58781071076885,199.58781071076885,199.60153875738217,0.3657617196117968
-5.75,254.7576134232445,199.82517069293266,11.555030746767109,199.82517069293266,199.82517069293266,200.2782302494481,0.3834050138741168
-5.5,254.7238726474334,200.06583149149418,11.621487475954826,200.06583149149418,200.06583149149418,201.07784971991762,0.404253394237676
-5.25,254.69068330071826,200.3097931064532,11.689780503252944,200.3097931064532,200.3097931064532,202.04231301819536,0.4293997275021472
-5.0,254.56478127019972,201.7582468784094,11.966998005803644,201.7582468784094,201.7582468784094,203.19369713239038,0.45941962427029626
-4.75,254.39828357257198,203.73077538740034,12.334765471744324,203.73077538740034,203.73077538740034,204.52632862201943,0.49416516162436863
-4.5,254.23185774627365,205.70195739442403,12.702307434615104,205.70195739442403,205.70195739442403,206.00731195278914,0.532778658334056
-4.25,254.0655037913046,207.67179289948035,13.069623894415948,207.67179289948035,207.67179289948035,207.58473888640629,0.573906717269967
-4.0,253.91461503626402,209.44305642808285,13.414330023693523,209.44305642808285,209.44305642808285,209.19937635644618,0.6160049619573805
-3.75,253.77017373168536,211.13412695490905,13.749964322132453,211.13412695490905,211.13412695490905,210.7950007841831,0.657607481925174
-3.5,253.6253007098326,212.8336570419387,14.08660731132272,212.8336570419387,212.8336570419387,212.3246825252144,0.6974906863117375
-3.25,253.4799959707059,214.54164668917144,14.424258991264272,214.54164668917144,214.54164668917144,213.753080557578,0.7347331329867651
-3.0,253.26345611497197,215.80014263534574,14.700351268859988,215.80014263534574,215.80014263534574,215.0564260417399,0.7687150999128319
-2.75,253.0165165823974,216.85014231964135,14.948362319558022,216.85014231964135,216.85014231964135,216.22203491045025,0.7991058769604961
-2.5,252.7711307960733,217.894095135949,15.196052681924172,217.894095135949,217.894095135949,217.24826590721807,0.8258626718506038
-2.25,252.52729875599957,218.93200108426927,15.443422355958573,218.93200108426927,218.93200108426927,218.1448388619719,0.8492389085165417
-2.0,252.34582262910448,219.49116655364412,15.563147707003264,219.49116655364412,219.49116655364412,218.9324277377583,0.8697736166607308
-1.75,252.19082229508822,219.83382240952218,15.625179300127868,219.83382240952218,219.83382240952218,219.64003599679182,0.8882229999956114
-1.5,252.03433663024845,220.17426540991625,15.687113620538438,220.17426540991625,220.17426540991625,220.2992340386993,0.9054101896778867
-1.25,251.87636563458534,220.51249555482605,15.748950668234935,220.51249555482605,220.51249555482605,220.93589348837637,0.9220097334097666
-1.0,251.72158096625034,221.25408475678336,15.88259751945332,221.25408475678336,221.25408475678336,221.56209577608857,0.9383366288405255
-0.75,251.56765959391373,222.18581909079842,16.049428999338804,222.18581909079842,222.18581909079842,222.17162279141613,0.9542287519399691
-0.5,251.4125049516303,223.1235371286345,16.216640556645768,223.1235371286345,223.1235371286345,222.74105708377016,0.9690755423915322
-0.25,251.25611703940007,224.06723887029125,16.38423219137415,224.06723887029125,224.06723887029125,223.23594093541388,0.9819785883476205
0.0,251.07890599136493,224.4572304373168,16.41641041681506,224.4572304373168,224.4572304373168,223.61910283619147,0.991968721583802
0.25,250.89034258481337,224.59246247255345,16.386546924013686,224.59246247255345,224.59246247255345,223.85772648431862,0.9981903266892574
0.5,250.69928701932963,224.73140296611007,16.357509223441408,224.73140296611007,224.73140296611007,223.92713475437245,1.0
0.75,250.50573929491358,224.8740519179867,16.329297315098223,224.8740519179867,224.8740519179867,223.81141202587136,0.9969827754955957
1.0,250.63965529369176,224.46127586478465,16.16399909846762,224.46127586478465,224.46127586478465,223.50236852372092,0.9889251221746536
1.25,250.92603492344858,223.78752659730577,15.93444352036343,223.78752659730577,223.78752659730577,222.99852562769019,0.9757884881532761
1.5,251.2106867004814,223.1136947853784,15.705018297946404,223.1136947853784,223.1136947853784,222.30513623070553,0.9577098314643558
1.75,251.49361062479016,222.43978042900278,15.475723431216608,222.43978042900278,222.43978042900278,221.4352935161773,0.9350305290727987
2.0,251.78037765122727,221.1872335951879,15.183639914084404,221.1872335951879,221.1872335951879,220.41122545761624,0.9083301282052265
2.25,252.07239176582334,219.65880772071662,14.861167677424856,219.65880772071662,219.65880772071662,219.26447936121625,0.8784311579060978
2.5,252.36784824110492,218.12771228580414,14.537918574012117,218.12771228580414,218.12771228580414,218.03401276823791,0.8463493533697458
2.75,252.66674707707185,216.59394729045076,14.213892603846254,216.59394729045076,216.59394729045076,216.7621667726957,0.8131886687463921
3.0,252.90491781719345,215.2235725274141,13.975477246257938,215.2235725274141,215.2235725274141,215.4895644357,0.7800082641251023
3.25,253.11422855493774,213.93530999104865,13.778969645681972,213.93530999104865,213.93530999104865,214.25026382335756,0.7476961312855464
3.5,253.32505819248925,212.65077504829569,13.583318490181778,212.65077504829569,212.65077504829569,213.0679938912771,0.7168709523764596
3.75,253.5374067298481,211.3699676991546,13.388523779757255,211.3699676991546,211.3699676991546,211.95382567569422,0.6878213811675196
4.0,253.6830211268475,210.46567767381933,13.228852598100083,210.46567767381933,210.46567767381933,210.90553642820237,0.6604894642121883
4.25,253.79551110148407,209.74353269253385,13.086314798819206,209.74353269253385,209.74353269253385,209.909114419665,0.6345098754155196
4.5,253.9075656844708,209.02288628987526,12.944281225017773,209.02288628987526,209.02288628987526,208.94277749219302,0.6093146912469063
4.75,254.01918487580764,208.30373846584365,12.802751876695819,208.30373846584365,208.30373846584365,207.98304631938868,0.584291738109409
5.0,254.1505370684946,207.3141745014257,12.64270727428575,207.3141745014257,207.3141745014257,207.01129207114053,0.5589553088007463
5.25,254.29159816175925,206.19520014305635,12.474435737025036,206.19520014305635,206.19520014305635,206.0189732053907,0.5330827007426407
5.5,254.43256140504326,205.0801831558187,12.30734945877223,205.0801831558187,205.0801831558187,205.01027644397152,0.5067830738198389
5.75,254.57342679834653,203.96912353971294,12.141448439527359,203.96912353971294,203.96912353971294,204.0019441120321,0.48049294862215797
6.0,254.67467608595265,202.84731099915118,11.932591153750309,202.84731099915118,202.84731099915118,203.0204571765652,0.4549027601535574
6.25,254.75643077700568,201.7150028944894,11.701547974946477,201.7150028944894,201.7150028944894,202.09662901583522,0.4308159018456222
6.5,254.83825746599348,200.57804911922094,11.469836627925545,200.57804911922094,200.57804911922094,201.25766023935597,0.40894157185348434
6.75,254.92015615291595,199.43644967334598,11.237457112687565,199.43644967334598,199.43644967334598,200.51770888676057,0.3896489110077194
7.0,254.95618824635238,199.05903362938142,11.043018787799046,199.05903362938142,199.05903362938142,199.8698002126461,0.37275606762703517
7.25,254.96928400355856,199.07553597741008,10.869484070339858,199.07553597741008,199.07553597741008,199.2827798685065,0.35745075820456274
7.5,254.98239841291635,199.10448035513215,10.698007078633822,199.10448035513215,199.10448035513215,198.70583848303377,0.34240823623501715
7.75,254.99553147442572,199.14586676254777,10.528587812680875,199.14586676254777,199.14586676254777,198.07978796883128,0.3260852979763589
8.0,254.99995330759344,198.41427189540016,10.304908637350955,198.41427189540016,198.41427189540016,197.3510363849575,0.30708464732658747
8.25,254.99996671467466,197.28984313159245,10.053257679998257,197.28984313159245,197.28984313159245,196.48320399741323,0.28445775994387473
8.5,254.99998061821378,196.16784244434626,9.801780999573007,196.16784244434626,196.16784244434626,195.46312815531584,0.2578614476464313
8.75,254.99999501821083,195.04826983366192,9.550478596075273,195.04826983366192,195.04826983366192,194.30102747536637,0.22756213917397666
9.0,255.0,193.52784670981939,9.241699362091559,193.52784670981939,193.52784670981939,193.02651417714964,0.19433191029519023
9.25,255.0,191.79402463931575,8.902752852040354,191.79402463931575,191.79402463931575,191.68223476309606,0.159282678036458
9.5,255.0,190.05086214496328,8.562914691505854,190.05086214496328,190.05086214496328,190.3162094416058,0.1236664674007175
9.75,255.0,188.29835922676222,8.222184880488111,188.29835922676222,188.29835922676222,188.9737531542631,0.08866476930107374
10.0,255.0,187.0372390608818,7.962107118705894,187.0372390608818,187.0372390608818,187.6904581053634,0.055205574913994984
10.25,255.0,186.03285641725097,7.7437854547762415,186.03285641725097,186.03285641725097,186.48810402668116,0.023856744514299012
10.5,255.0,185.02810591698713,7.5252095023713075,185.02810591698713,185.02810591698713,185.37463713807534,-0.005174541082400467
10.75,255.0,184.02298756008986,7.306379261490997,184.02298756008986,184.02298756008986,184.34760584969877,-0.03195220187745085
11.0,255.0,183.13242976033067,7.080763840697847,183.13242976033067,183.13242976033067,183.39912100468365,-0.05668193089009614
11.25,255.0,182.30098676704762,6.851581610970015,182.30098676704762,182.30098676704762,182.52006878889233,-0.0796013514783484
11.5,255.0,181.46853985327957,6.622262863255797,181.46853985327957,181.46853985327957,181.7022491096211,-0.100924263653359
11.75,255.0,180.63508901902674,6.392807597555262,180.63508901902674,180.63508901902674,180.9385899332293,-0.12083505568070878
12.0,255.0,179.97895647542737,6.23598405575565,179.97895647542737,179.97895647542737,180.22255173279882,-0.13950423184352453
12.25,255.0,179.41799491173043,6.11819276761629,179.41799491173043,179.41799491173043,179.54821067875957,-0.1570862434235054
12.5,255.0,178.8585113656303,6.001184111693201,178.8585113656303,178.8585113656303,178.91184273085702,-0.17367818686537728
12.75,255.0,178.30050583712716,5.884958087986418,178.30050583712716,178.30050583712716,178.31465082531503,-0.18924869816054016
13.0,255.0,177.65741734821185,5.727700136566191,177.65741734821185,177.65741734821185,177.7649677653485,-0.20358051715296402
13.25,255.0,176.97115354987645,5.5493080494868945,176.97115354987645,176.97115354987645,177.27776844895388,-0.21628320516417104
13.5,254.99999999999997,176.28821948776033,5.372173846073977,176.28821948776033,176.28821948776033,176.8702172290325,-0.22690923812653002
13.75,255.0,175.6086151618631,5.19629752632732,175.6086151618631,175.6086151618631,176.55401432210107,-0.2351535577300768
14.0,255.0,175.5800605562566,5.100281425844137,175.5800605562566,175.5800605562566,176.3276242007189,-0.24105619959340738
14.25,255.0,175.9000447790083,5.046457663185516,175.9000447790083,175.9000447790083,176.17232484566253,-0.24510530062708963
14.5,255.0,176.21839134335923,4.9921281562480235,176.21839134335923,176.21839134335923,176.05461183435085,-0.2481744175310649
14.75,255.0,176.53510024930924,4.937292905031631,176.53510024930924,176.53510024930924,175.93436766045656,-0.25130952912655685
15.0,255.0,176.38769543201536,4.8470556409213215,176.38769543201536,176.38769543201536,175.77531967341986,-0.25545636778201436
15.25,255.0,175.9826143118998,4.736189814294746,175.9826143118998,175.9826143118998,175.55338948815293,-0.26124272627811645
15.5,255.0,175.57109958911306,4.623480963638967,175.57109958911306,175.57109958911306,175.26021710202377,-0.26888657393795873
15.75,255.0,175.1531512636554,4.508929088954037,175.1531512636554,175.1531512636554,174.90176903836343,-0.27823234633064947
16.0,255.0,174.63084126928058,4.458036244846288,174.63084126928058,174.63084126928058,174.49404188830948,-0.28886296629777347
16.25,255.0,174.06407153308425,4.44532954840117,174.06407153308425,174.06407153308425,174.05825357720695,-0.30022522147463093
16.5,255.0,173.51023268426195,4.435573543183021,173.51023268426195,173.51023268426195,173.61701234927182,-0.31172964988315116
16.75,255.0,172.96932472281378,4.428768229191858,172.96932472281378,172.96932472281378,173.191792250708,-0.32281636135089825
17.0,255.0,172.541591555282,4.41737124128908,172.541591555282,172.541591555282,172.80131342461547,-0.33299726788324274
17.25,255.0,172.17716190710826,4.403584338869119,172.17716190710826,172.17716190710826,172.46029049146227,-0.341888716985776
17.5,255.0,171.81903281322576,4.391358756579928,171.81903281322576,171.81903281322576,172.17831291720057,-0.3492406836890751
17.75,255.0,171.46720427363405,4.380694494421433,171.46720427363405,171.46720427363405,171.95895080060663,-0.3549600852456936
18.0,255.0,171.55386337414646,4.327964191208383,171.55386337414646,171.55386337414646,171.79955787126633,-0.3591159175395185
