distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-13.25,252.0,169.7236535787269,-4.155009001857192,169.7236535787269,169.7236535787269,169.96290942075223,-0.03895864256763181
-13.0,252.0,169.4681531166445,-4.24278934314946,169.4681531166445,169.4681531166445,169.82289836053923,-0.04315924211359951
-12.75,252.0,169.39279693665455,-4.242307014973161,169.39279693665455,169.39279693665455,169.7418456384368,-0.04559097877172414
-12.5,252.00000000000003,169.32180053627363,-4.242143737943059,169.32180053627363,169.32180053627363,169.7340178558207,-0.045825827219076645
-12.25,252.0,169.2551639155017,-4.2422995120591676,169.2551639155017,169.2551639155017,169.8037112780544,-0.043734891279112335
-12.0,252.0,169.3673744884668,-4.188402239388253,169.3673744884668,169.3673744884668,169.94258512207313,-0.03956841039364255
-11.75,252.0,169.91142398504223,-4.001619828928604,169.91142398504223,169.91142398504223,170.12857251695434,-0.03398843288825692
-11.5,252.0,170.4729126000538,-3.8110850932014975,170.4729126000538,170.4729126000538,170.32793070975566,-0.028007305876632083
-11.25,252.0,171.05184033350142,-3.61679803220697,171.05184033350142,171.05184033350142,170.50086569938145,-0.022818925488690626
-11.0,252.0,171.4199402232613,-3.5063425820893013,171.4199402232613,171.4199402232613,170.6093648555559,-0.019563743323289497
-10.75,252.0,171.23674508215126,-3.608794320628956,171.23674508215126,171.23674508215126,170.6245960597815,-0.01910677807027789
-10.5,252.0,171.04919016143228,-3.7134443212694763,171.04919016143228,171.04919016143228,170.531636304546,-0.021895748491911105
-10.25,252.0,170.85727546110425,-3.8202925840108444,170.85727546110425,170.85727546110425,170.33076431190895,-0.027922292393408352
-10.0,252.0,170.53652150689433,-3.967573919552704,170.53652150689433,170.53652150689433,170.03595101876806,-0.03676725495157272
-9.75,252.0,169.89971923155366,-4.209029185165335,169.89971923155366,169.89971923155366,169.67160738938463,-0.04769826055810096
-9.5,252.0,169.24983761738613,-4.449524723178201,169.24983761738613,169.24983761738613,169.26831269794386,-0.059797872511471756
-9.25,252.0,168.5868766643914,-4.689060533591418,168.5868766643914,168.5868766643914,168.857953999785,-0.0721094181747048
-9.0,252.0,168.03926555362037,-4.891402045739394,168.03926555362037,168.03926555362037,168.46892699466736,-0.08378097225464899
-8.75,252.0,167.80374242728703,-5.004650776373534,167.80374242728703,167.80374242728703,168.1224364078721,-0.09417635244361429
-8.5,252.0,167.5638595213447,-5.120088748150586,167.5638595213447,167.5638595213447,167.8307766985285,-0.10292670145734227
-8.25,252.0,167.3196168357934,-5.2377159610705215,167.3196168357934,167.3196168357934,167.5977793691506,-0.10991706689352664
-8.0,252.0,167.13716129488637,-5.324317073754228,167.13716129488637,167.13716129488637,167.42076728727923,-0.11522776784535498
-7.75,252.0,167.11971154653514,-5.328061367452985,167.11971154653514,167.11971154653514,167.29314765886457,-0.1190566007415538
-7.5,252.0,167.10226179818386,-5.331805661151755,167.10226179818386,167.10226179818386,167.20696528468946,-0.1216422367711621
-7.25,252.0,167.08481204983264,-5.335549954850511,167.08481204983264,167.08481204983264,167.15501846398175,-0.12320074072897316
-7.0,252.0,167.06736230148135,-5.3392942485492805,167.06736230148135,167.06736230148135,167.13229333669682,-0.12388253800420204
-6.75,252.0,167.04991255313013,-5.3430385422480375,167.04991255313013,167.04991255313013,167.13627350108987,-0.12376312546124356
-6.5,252.0,167.03246280477885,-5.346782835946807,167.03246280477885,167.03246280477885,167.16581757955882,-0.12287674661078785
-6.25,252.0,167.01501305642762,-5.350527129645564,167.01501305642762,167.01501305642762,167.218762432297,-0.12128829978355117
-6.0,252.00121834596183,167.0710173393668,-5.318166253486734,167.0710173393668,167.0710173393668,167.28917975429232,-0.11917564546644395
-5.75,252.00994322013744,167.3295899202972,-5.190318479867028,167.3295899202972,167.3295899202972,167.36570128656803,-0.11687985316799922
-5.5,252.01866809431306,167.5881625012276,-5.064979706994375,167.5881625012276,167.5881625012276,167.4321736507618,-0.11488555512878022
-5.25,252.0273929684887,167.84673508215803,-4.942149934868792,167.84673508215803,167.84673508215803,167.47086050449207,-0.11372487553698896
-5.0,252.0361178426643,167.9669280222402,-4.850031312301123,167.9669280222402,167.9669280222402,167.46700937331633,-0.11384041683668092
-4.75,252.04484271683998,167.7258051896611,-4.832458112218594,167.7258051896611,167.7258051896611,167.41278685725166,-0.11546719600695486
-4.5,252.05356759101556,167.4846823570819,-4.814886771136115,167.4846823570819,167.4846823570819,167.30883037254222,-0.11858608934157117
-4.25,252.0622924651912,167.24355952450276,-4.797317289053694,167.24355952450276,167.24355952450276,167.1630093242621,-0.12296099963984419
-4.0,252.20817863425322,167.0073071070371,-4.780491080618155,167.0073071070371,167.0073071070371,166.98737573592643,-0.12823034314954362
-3.75,252.71659892193838,166.78670604116286,-4.76423291410062,166.78670604116286,166.78670604116286,166.79502469162225,-0.13400124230666305
-3.5,253.2250192096236,166.5704647548977,-4.745789901141027,166.5704647548977,166.5704647548977,166.5982198247967,-0.13990576465635432
-3.25,253.73343949730867,166.35858324824153,-4.725162041739391,166.35858324824153,166.35858324824153,166.40815010646924,-0.14560821967165055
-3.0,254.10591683606933,166.15106152119438,-4.703196613232845,166.15106152119438,166.15106152119438,166.23569048050055,-0.15078233824085313
-2.75,254.11464171024494,165.94789957375616,-4.6829138286418,165.94789957375616,165.94789957375616,166.09205038065892,-0.15509181591539975
-2.5,254.12336658442058,165.74909740592707,-4.6629623982919775,165.74909740592707,165.74909740592707,165.98838001930426,-0.1582021250022262
-2.25,254.13209145859622,165.55465501770686,-4.6433423221833925,165.55465501770686,165.55465501770686,165.93396896855808,-0.15983456057347556
-2.0,254.1408163327718,165.48032558753513,-4.632851133689628,165.48032558753513,165.48032558753513,165.93357124476054,-0.15984649304795864
-1.75,254.14954120694745,165.71839766159104,-4.646103247077105,165.71839766159104,165.71839766159104,165.98491313449458,-0.15830613817615202
-1.5,254.1582660811231,165.9521099560379,-4.659024006223364,165.9521099560379,165.9521099560379,166.0773191846861,-0.15553377996467435
-1.25,254.16699095529873,166.18146247087583,-4.671613411128383,166.18146247087583,166.18146247087583,166.19212353416276,-0.15208942994294664
-1.0,254.2307393766303,166.40645520610462,-4.653354172376962,166.40645520610462,166.40645520610462,166.30500946358507,-0.14870263619139518
-0.75,254.44264745807456,166.62708816172452,-4.552590919477483,166.62708816172452,166.62708816172452,166.39041823962495,-0.14614020958517565
-0.5,254.6501957599098,166.84336133773536,-4.453914343579612,166.84336133773536,166.84336133773536,166.4281418871913,-0.14500842802021685
-0.25,254.85338428213598,167.05527473413719,-4.357324444683363,167.05527473413719,167.05527473413719,166.4117216205834,-0.14550106741851054
0.0,254.9477869752468,167.0261143903845,-4.340963282750306,167.0261143903845,167.0261143903845,166.3565834178599,-0.14715531893959358
0.25,254.7533180122386,166.3406748880423,-4.541077736749172,166.3406748880423,166.3406748880423,166.30448463509774,-0.14871838204963117
0.5,254.56320882883944,165.6595951653093,-4.739107982563556,165.6595951653093,165.6595951653093,166.32107856461147,-0.14822053243207126
0.75,254.37745942504924,164.98287522218513,-4.935054020193553,164.98287522218513,164.98287522218513,166.48577052456494,-0.14327945869723452
1.0,254.2455148228793,164.78652403739727,-4.995382950973243,164.78652403739727,164.78652403739727,166.87664142418396,-0.13155258425621663
1.25,254.25423969705497,165.92502634350822,-4.680563623671465,165.92502634350822,165.92502634350822,167.55523333385392,-0.11119352931212471
1.5,254.26296457123058,167.05480909040148,-4.367604933518072,167.05480909040148,167.05480909040148,168.5552842527576,-0.081190089373161
1.75,254.2716894454062,168.17587227807667,-4.056506880513146,168.17587227807667,168.17587227807667,169.87697590680116,-0.04153681231462961
2.0,254.23369478065166,169.72448910281022,-3.5998181991233857,169.72448910281022,169.72448910281022,171.48639634841925,0.0067488785875554555
2.25,254.06537918033987,172.50423988706558,-2.7265234270700174,172.50423988706558,172.50423988706558,173.3199153868737,0.06175795593285998
2.5,253.90142335963708,175.27091133249388,-1.857480323701665,175.27091133249388,175.27091133249388,175.29370694730505,0.12097547717703581
2.75,253.74182731854341,178.02450343909453,-0.9926888890185486,178.02450343909453,178.02450343909453,177.3178791513368,0.1817045140708426
3.0,253.4782380449718,180.46023703167506,-0.2814878337217908,180.46023703167506,180.46023703167506,179.31230807500623,0.24154119567646393
3.25,252.90918762611426,182.0146701262047,0.00011762552384866898,182.0146701262047,182.0146701262047,181.21942627067034,0.2987583884798484
3.5,252.34885676647485,183.57346300034305,0.28613673633387837,183.57346300034305,183.57346300034305,183.00993794661395,0.3524771627079456
3.75,251.79724546605343,185.13661565409075,0.576569498708399,185.13661565409075,185.13661565409075,184.68076974090792,0.40260531162577007
4.0,251.12371306571814,186.63719469191165,0.8066375280221221,186.63719469191165,186.63719469191165,186.24795484408264,0.4496238616090943
4.25,250.06898601461347,187.93835974251246,0.8478859842711495,187.93835974251246,187.93835974251246,187.73845401138885,0.4943416868718048
4.5,249.00989918389962,189.2308052338955,0.8872322037345441,189.2308052338955,189.2308052338955,189.18397301489313,0.5377100212060377
4.75,247.9464525735767,190.51453116606058,0.9246761864123063,190.51453116606058,190.51453116606058,190.6174066577141,0.5807157716092448
5.0,246.71365179476243,191.82363898024371,0.9589865965191362,191.82363898024371,191.82363898024371,192.07069876864898,0.624317314030711
5.25,244.9908924700061,193.23587794741212,0.9900834983593573,193.23587794741212,193.23587794741212,193.5722629386972,0.6693671105350044
5.5,243.26813314524946,194.65683647379876,1.0230034996162671,194.65683647379876,194.65683647379876,195.14249416504768,0.7164770500386247
5.75,241.54537382049273,196.08651455940355,1.057746600289872,196.08651455940355,196.08651455940355,196.78691059006064,0.7658126873645823
6.0,239.99383182301477,197.74862176034304,1.1214087976080882,197.74862176034304,197.74862176034304,198.48851048909,0.8168639382615298
6.25,238.94747069735016,200.08746558209398,1.265599207737453,200.08746558209398,200.08746558209398,200.20243730665075,0.8682850202868708
6.5,237.8880302328585,202.4306691834539,1.407555365843524,202.4306691834539,202.4306691834539,201.85588703307047,0.9178916739291828
6.75,236.8155104295402,204.77823256442224,1.5472772719262564,204.77823256442224,204.77823256442224,203.35432702042095,0.962847738978249
7.0,236.0055800922228,206.72514733864264,1.6759523865078652,206.72514733864264,206.72514733864264,204.5926567869322,1.0
7.25,236.02267089183874,207.44887478511544,1.7770172231198236,207.44887478511544,207.44887478511544,205.46851587480046,1.0262774475190322
7.5,236.03104213223668,208.18132179080612,1.878081148332932,208.18132179080612,208.18132179080612,205.8955918803856,1.0390905443731344
7.75,236.03069381341652,208.922488355715,1.9791441621472101,208.922488355715,208.922488355715,205.81591405815664,1.0367000573403988
8.0,236.32673025876818,208.87710558307316,2.0378524444763357,208.87710558307316,208.87710558307316,205.2098650139865,1.0185174270831723
8.25,237.55851904419058,206.38735338970145,1.9661244337061832,206.38735338970145,206.38735338970145,204.1013057401719,0.9852585289991226
8.5,238.7903078296133,203.89760119632913,1.8942673698839823,203.89760119632913,203.89760119632913,202.5548998906109,0.9388633963598462
8.75,240.02209661503605,201.40784900295682,1.822281253009733,201.40784900295682,201.40784900295682,200.66515540720548,0.8821674481475289
9.0,241.31454679914987,198.88926510171783,1.7053198628410577,198.88926510171783,198.88926510171783,198.5403744768474,0.8184199570724322
9.25,242.7961832913274,196.28347214368094,1.4497615272301019,196.28347214368094,196.28347214368094,196.2868916004116,0.7508111615015559
9.5,244.27781978350487,193.68203896525316,1.1963194037264768,193.68203896525316,193.68203896525316,193.9978628346284,0.6821359212767608
9.75,245.75945627568206,191.08496556643487,0.9449934923302588,191.08496556643487,191.08496556643487,191.74779857476722,0.6146296907404568
10.0,247.1545941600758,188.67240862435668,0.6921427607892846,188.67240862435668,188.67240862435668,189.59144044473072,0.5499348232907343
10.25,248.27905642509432,186.83359790502024,0.42983035962188804,186.83359790502024,186.83359790502024,187.56497742757492,0.4891370576225421
10.5,249.40787846972168,184.99914696529316,0.16952069705517947,184.99914696529316,184.99914696529316,185.68805864396504,0.4328259049303496
10.75,250.54106029395825,183.1690558051748,-0.08878622691095112,183.1690558051748,183.1690558051748,183.96594840931732,0.38115930474345994
11.0,251.44082968688525,181.52328535709538,-0.3208414976645383,181.52328535709538,181.52328535709538,182.39185401134634,0.3339334627037798
11.25,251.58334024332063,180.44482284366873,-0.47533564872433837,180.44482284366873,180.44482284366873,180.94977133114784,0.29066822463991354
11.5,251.7302105793651,179.34892121180576,-0.631243093940468,179.34892121180576,179.34892121180576,179.61838246435562,0.25072401265519023
11.75,251.8814406950185,178.23558046150674,-0.788563833312877,178.23558046150674,178.23558046150674,178.37613671563534,0.21345426467873527
12.0,252.0152273008132,177.104800592772,-0.9890466072473376,177.104800592772,177.104800592772,177.20684245068637,0.17837320071868037
12.25,252.0852789438013,175.9565816056009,-1.3296478907048195,175.9565816056009,175.9565816056009,176.10410456630703,0.1452889554497828
12.5,252.16405014600747,174.79092349999382,-1.6767796604334768,174.79092349999382,174.79092349999382,175.07335032991836,0.11436435727309832
12.75,252.2515409074316,173.607826275951,-2.030441916433231,173.607826275951,173.607826275951,174.1310057591357,0.08609221812814168
13.0,252.2508473371945,172.54287300846255,-2.386692942779997,172.54287300846255,172.54287300846255,173.30137866379084,0.06120181879307163
13.25,251.93726559116803,171.91207309256598,-2.7337031805022396,171.91207309256598,171.91207309256598,172.61217312437438,0.04052433466041134
13.5,251.6280436247507,171.2725536174513,-3.0827043691477747,171.2725536174513,171.2725536174513,172.08935448151772,0.024838775601961603
13.75,251.3231814379422,170.62431458311872,-3.4336965087166633,170.62431458311872,170.62431458311872,171.75177556045486,0.014710762426519232
14.0,250.90182325589944,170.24372809026625,-3.6905364809602426,170.24372809026625,170.24372809026625,171.60623738810835,0.010344338947190829
14.25,250.07354613813234,170.78725800457616,-3.6260907964114892,170.78725800457616,170.78725800457616,171.64431345056894,0.011486693632891171
14.5,249.23654946114706,171.33950747810408,-3.5595754120277285,171.33950747810408,171.33950747810408,171.84228306941807,0.017426160770615526
14.75,248.39083322494378,171.90047651085013,-3.4909903278088823,171.90047651085013,171.90047651085013,172.1645305784121,0.027094202266124846
15.0,247.79111413752037,172.4701651028142,-3.4355650734018455,172.4701651028142,172.4701651028142,172.5692315544132,0.039236005445507253
15.25,248.04968671845074,173.048573253996,-3.4281526136003655,173.048573253996,173.048573253996,173.01438160947416,0.052591358346427454
15.5,248.30825929938112,173.6357009643961,-3.4163319730838277,173.6357009643961,173.6357009643961,173.4625351737623,0.06603682226769682
15.75,248.56683188031158,174.23154823401413,-3.4001031518522913,174.23154823401413,174.23154823401413,173.8837208745552,0.07867319871415207
16.0,248.8254044612419,174.73634802738724,-3.389902139536091,174.73634802738724,174.73634802738724,174.25678250921334,0.0898657611501408
16.25,249.0839770421724,174.90498005677344,-3.4139752895078304,174.90498005677344,174.90498005677344,174.56952444487663,0.09924861726846297
16.5,249.34254962310274,175.07797186576866,-3.4383483046628354,175.07797186576866,175.07797186576866,174.8178762700481,0.10669964694046463
16.75,249.60112220403312,175.2553234543729,-3.4630211850011143,175.2553234543729,175.2553234543729,175.00429686047585,0.11229262114063551
17.0,249.81484642213877,175.39218645976132,-3.4577872981829945,175.39218645976132,175.39218645976132,175.13576946204702,0.11623705059947194
17.25,249.86989810689568,175.3747367114101,-3.3459837939756416,175.3747367114101,175.3747367114101,175.22186339542168,0.11882003323594353
17.5,249.92059001204362,175.3572869630588,-3.2315452355230967,175.3572869630588,175.3572869630588,175.27311425255525,0.12035765695565687
17.75,249.9669221375825,175.3398372147076,-3.114471622825295,175.3398372147076,175.3398372147076,175.29977102011588,0.12115741095753241
18.0,250.0,175.30459849933152,-3.051684972055587,175.30459849933152,175.30459849933152,175.31079268633414,0.12148808202053113
