distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-11.75,255.0,175.51770468566315,5.706901333666018,175.51770468566315,175.51770468566315,175.6483934428233,0.025401934299887137
-11.5,255.0,175.70624354135447,5.792503424786487,175.70624354135447,175.70624354135447,175.92760466474388,0.03157752607003918
-11.25,255.0,175.89907502611723,5.878634947314477,175.89907502611723,175.89907502611723,176.25665433600096,0.038855444299144254
-11.0,255.0,176.09619913995115,5.965295901249953,176.09619913995115,176.09619913995115,176.64404336476258,0.04742371201206577
-10.75,255.0,176.72215566018792,6.092205553317565,176.72215566018792,176.72215566018792,177.09148354099966,0.057320190566896585
-10.5,255.0,177.4129203857894,6.224384827552081,177.4129203857894,177.4129203857894,177.5939901614147,0.06843462833245582
-10.25,255.0,178.10635549529272,6.355957463164994,178.10635549529272,178.10635549529272,178.14273468735607,0.08057175575523363
-10.0,255.0,178.80246098869821,6.486923460156363,178.80246098869821,178.80246098869821,178.72982733483494,0.09355706665050495
-9.75,255.0,179.33640897181158,6.588380121817071,179.33640897181158,179.33640897181158,179.35272120320255,0.10733422868829519
-9.5,255.0,179.8420067661927,6.684275626003868,179.8420067661927,179.8420067661927,180.0158276810508,0.12200081292930787
-9.25,255.0,180.34342356401496,6.778881753596368,180.34342356401496,180.34342356401496,180.72807030198607,0.13775419002476888
-9.0,255.0,180.84065936527833,6.872198504594581,180.84065936527833,180.84065936527833,181.4972748002339,0.15476744950720647
-8.75,255.0,181.89154392362943,7.048726371206984,181.89154392362943,181.89154392362943,182.32400495709877,0.17305306108740115
-8.5,255.0,183.0275630168958,7.238571285506994,183.0275630168958,183.0275630168958,183.19771861428433,0.19237785338503824
-8.25,255.0,184.16391088301054,7.428963124507954,184.16391088301054,184.16391088301054,184.0969068818893,0.21226609293014578
-8.0,255.0,185.30058752197328,7.619901888209804,185.30058752197328,185.30058752197328,184.99283912905526,0.23208231583892883
-7.75,255.0,186.19077329995048,7.764179058010418,186.19077329995048,186.19077329995048,185.85522153497388,0.2511564836036826
-7.5,255.0,187.04025264033643,7.90176413916236,187.04025264033643,187.04025264033643,186.65792460063616,0.2689106641558881
-7.25,255.0,187.887296461319,8.04002117041816,187.887296461319,187.887296461319,187.38388190178918,0.2849673824483844
-7.0,255.0,188.73190476289852,8.178950151777862,188.73190476289852,188.73190476289852,188.02873593063862,0.2992302591555562
-6.75,255.0,189.02927268499548,8.292872830510715,189.02927268499548,189.02927268499548,188.6028574689795,0.31192867515351164
-6.5,255.0,189.23384421579985,8.402693231996317,189.23384421579985,189.23384421579985,189.13099244088744,0.3236099606104836
-6.25,255.0,189.43201331644914,8.512445394171982,189.43201331644914,189.43201331644914,189.64915748050504,0.3350707311777683
-6.0,255.0,189.62377998694322,8.622129317037684,189.62377998694322,189.62377998694322,190.19938780971444,0.34724072158639235
-5.75,254.96592106027103,190.25379925848534,8.808023342564377,190.25379925848534,190.25379925848534,190.82383749122738,0.3610522950879845
-5.5,254.92633181178894,190.9550972693672,9.007086665599758,190.9550972693672,190.9550972693672,191.55982184266847,0.37733079160562505
-5.25,254.88676710537987,191.656971797105,9.207081801819307,191.656971797105,191.656971797105,192.43647615193055,0.3967206252244444
-5.0,254.84722694104394,192.3594228416988,9.40800875122303,192.3594228416988,192.3594228416988,193.47278606880184,0.419641720407996
-4.75,254.76707189843944,193.8079413639539,9.69484128041285,193.8079413639539,193.8079413639539,194.67652084529192,0.44626591741556665
-4.5,254.6808456273165,195.38936040104872,9.997875518033137,195.38936040104872,195.38936040104872,196.04380850433088,0.4765075758865624
-4.25,254.59532940650553,196.98085234042526,10.303125441263632,196.98085234042526,196.98085234042526,197.55928471687133,0.510026867703165
-4.0,254.51052323600655,198.5824171820832,10.610591050104246,198.5824171820832,198.5824171820832,199.19690281713025,0.546247692901544
-3.75,254.43922801280283,200.60144245600648,11.013073067900745,200.60144245600648,200.60144245600648,200.92156133664758,0.5843936774582948
-3.5,254.37014904325366,202.69134711037964,11.431219252130262,202.69134711037964,202.69134711037964,202.6920110453425,0.6235524712033202
-3.25,254.30107193830008,204.78266123582515,11.84917333368,204.78266123582515,204.78266123582515,204.46518083485876,0.6627714276761147
-3.0,254.23199669794207,206.87538483234403,12.266935312550176,206.87538483234403,206.87538483234403,206.20139997696134,0.7011731099988946
-2.75,254.16315211475532,208.42481357295523,12.606335061727151,208.42481357295523,208.42481357295523,207.86890831179107,0.7380550471875214
-2.5,254.09332629569883,209.88282730213564,12.930680364948076,209.88282730213564,209.88282730213564,209.44591791113288,0.7729353340046334
-2.25,254.02239869645376,211.34337756780073,13.253331881421996,211.34337756780073,211.34337756780073,210.91948560344085,0.8055276934763728
-2.0,253.95036931702018,212.80646436995025,13.574289611148846,212.80646436995025,212.80646436995025,212.28201640185597,0.8356641397387822
-1.75,253.6798057743684,214.00797876963512,13.919852691354832,214.00797876963512,214.00797876963512,213.52743214504792,0.8632102360638856
-1.5,253.3754655473388,215.15812833580966,14.26877544285303,215.15812833580966,215.15812833580966,214.64900264985343,0.8880171243095608
-1.25,253.07219804272722,216.3027087799481,14.61647232724283,216.3027087799481,216.3027087799481,215.63984200936292,0.9099325020370009
-1.0,252.7700032605337,217.44172010205006,14.962943344524156,217.44172010205006,217.44172010205006,216.49550296987144,0.9288580049211934
-0.75,252.28580029726396,217.91977258862227,15.192839731321087,217.91977258862227,217.91977258862227,217.2170548809445,0.9448172848280295
-0.5,251.77080386140932,218.2787232989773,15.402804314311034,218.2787232989773,218.2787232989773,217.81283470650447,0.9579947386647434
-0.25,251.25787370561048,218.6362474712201,15.6136528117074,218.6362474712201,218.6362474712201,218.2977712426793,0.9687205614352161
0.0,250.74700982986718,218.99234510535086,15.825385223510295,218.99234510535086,218.99234510535086,218.690494887175,0.9774068201400388
0.25,250.46811104373035,219.2073792096675,15.963090734936046,219.2073792096675,219.2073792096675,219.0093616738195,0.9844595134015469
0.5,250.23101555781892,219.40007723490544,16.0884339663685,219.40007723490544,219.40007723490544,219.2686066628002,0.9901934921771485
0.75,249.99358890044766,219.5963007344958,16.215119191499397,219.5963007344958,219.5963007344958,219.4752382670742,0.9947637684935162
1.0,249.75583107161668,219.7960497084386,16.34314641032873,219.7960497084386,219.7960497084386,219.6270368873205,0.9981212492690565
1.25,250.0086505980434,219.96235203140094,16.347718585182044,219.96235203140094,219.96235203140094,219.7119790769591,1.0
1.5,250.34866565041634,220.1248205064466,16.329465785994046,220.1248205064466,220.1248205064466,219.70960337156868,0.9999474541655007
1.75,250.68430505052373,220.2902864386761,16.311503958032144,220.2902864386761,220.2902864386761,219.59462765082375,0.9974044220125824
2.0,251.01556879836554,220.4587498280896,16.293833101296364,220.4587498280896,220.4587498280896,219.34229358139157,0.9918232989051536
2.25,251.48649607387028,219.83929884628904,16.0938916376608,219.83929884628904,219.83929884628904,218.93401750774981,0.9827930516859024
2.5,251.9817249204046,219.07040993532985,15.859254731519844,219.07040993532985,219.07040993532985,218.36172219429497,0.9701350281166574
2.75,252.47410644862077,218.3015912321183,15.624449716842602,218.3015912321183,218.3015912321183,217.62998133787687,0.9539503891909875
3.0,252.963640658519,217.53284273665412,15.389476593628943,217.53284273665412,217.53284273665412,216.75612715076255,0.9346224886534111
3.25,253.32207788722744,216.24604333706367,15.072210359241305,216.24604333706367,216.24604333706367,215.76877090800522,0.912784150476893
3.5,253.65769220767035,214.85615286516398,14.738928895228693,214.85615286516398,214.85615286516398,214.70508075646296,0.8892574594625728
3.75,253.99562590194972,213.46276992603273,14.405463474809157,213.46276992603273,213.46276992603273,213.60675618954332,0.8649647247015245
4.0,254.33587897006538,212.0658945196702,14.071814097982756,212.0658945196702,212.0658945196702,212.51498542427305,0.8408169468775603
4.25,254.49653016656538,211.0302436536474,13.828080849673356,211.0302436536474,211.0302436536474,211.46515582919807,0.8175968235500983
4.5,254.6235321496868,210.0674570419556,13.60180859198418,210.0674570419556,210.0674570419556,210.48220163113803,0.7958558497660907
4.75,254.7525661263697,209.10638024006022,13.375310382719896,209.10638024006022,209.10638024006022,209.5772294099969,0.7758396807788532
5.0,254.883632096614,208.14701324796152,13.148586221880576,208.14701324796152,208.14701324796152,208.7457861000405,0.7574498237129531
5.25,254.92366329277044,207.66988642485208,13.046425757544363,207.66988642485208,207.66988642485208,207.9684526172749,0.7402567674102359
5.5,254.9456451389854,207.28199530886687,12.96749605266081,207.28199530886687,207.28199530886687,207.2147065589204,0.7235854175886207
5.75,254.96803376090588,206.88657813893278,12.886734918984459,206.88657813893278,206.88657813893278,206.45051691832035,0.7066830766910633
6.0,254.99082915853205,206.48363491504998,12.804142356515332,206.48363491504998,206.48363491504998,205.64841910571792,0.6889422831216218
6.25,254.99578723812533,205.35207943311653,12.605474785808243,205.35207943311653,205.35207943311653,204.79678936560163,0.6701059427406647
6.5,254.99709137482753,204.07370631412076,12.38351940684909,204.07370631412076,204.07370631412076,203.90474861060312,0.6503757918272605
6.75,254.99841783120388,202.79577402905232,12.161663226833223,202.79577402905232,202.79577402905232,203.00063289174201,0.6303785669512059
7.0,254.99976660725432,201.51828257791067,11.939906245760561,201.51828257791067,201.51828257791067,202.12493118009877,0.6110098028795726
7.25,255.0,200.70094237807453,11.783661570333598,200.70094237807453,200.70094237807453,201.32048481253003,0.593217063988514
7.5,255.0,199.98470374900864,11.642141316402338,199.98470374900864,199.98470374900864,200.6229497978825,0.5777889896216627
7.75,255.0,199.275010197624,11.501919157345275,199.275010197624,199.275010197624,200.053152199239,0.5651862104903993
8.0,255.0,198.57186172392073,11.362995093162445,198.57186172392073,198.57186172392073,199.61189760213045,0.5554265445296218
8.25,255.0,198.6539381090321,11.301533224647663,198.6539381090321,198.6539381090321,199.2778310102765,0.5480376620873432
8.5,255.0,198.90428642289132,11.257003168542946,198.90428642289132,198.90428642289132,199.00932904602337,0.5420989376001774
8.75,255.0,199.15888344644668,11.213343895919555,199.15888344644668,199.15888344644668,198.75100064526333,0.5363852319161557
9.0,255.0,199.41772917969814,11.17055540677751,199.41772917969814,199.41772917969814,198.4436012413704,0.5295861741427156
9.25,255.0,198.90748646317087,10.929195502373409,198.90748646317087,198.90748646317087,198.03450295152842,0.5205377411515443
9.5,255.0,198.23537729912516,10.646843813491607,198.23537729912516,198.23537729912516,197.48558734932232,0.5083968298651907
9.75,255.0,197.56680953173014,10.36625325192591,197.56680953173014,197.56680953173014,196.7768861790005,0.49272178254857024
10.0,255.0,196.9017831609856,10.087423817676216,196.9017831609856,196.9017831609856,195.90635832038842,0.4734674537205471
10.25,255.0,195.57614593016444,9.745164783162679,195.57614593016444,195.57614593016444,194.8870672080855,0.45092278033232086
10.5,254.99999999999997,194.11364983090806,9.390509523185196,194.11364983090806,194.11364983090806,193.74282988493593,0.42561454756382044
10.75,255.0,192.65919875343874,9.037644358934998,192.65919875343874,192.65919875343874,192.5030381431137,0.39819284285999706
11.0,255.0,191.2127926977566,8.686569290412113,191.2127926977566,191.2127926977566,191.19733448121767,0.3693132987886763
11.25,255.0,189.84917635011632,8.422581576801509,189.84917635011632,189.84917635011632,189.85137650894404,0.33954341017399897
11.5,255.0,188.4930731281102,8.175524393296058,188.4930731281102,188.4930731281102,188.48482346415247,0.30931799989556946
11.75,255.0,187.12625019568168,7.926158971616433,187.12625019568168,187.12625019568168,187.1120925889677,0.27895594840955806
12.0,255.0,185.74870755283092,7.674485311762646,185.74870755283092,185.74870755283092,185.74512575235525,0.24872138588665224
12.25,255.0,184.33997934463534,7.42026146601584,184.33997934463534,184.33997934463534,184.396745491228,0.21889792110477588
12.5,255.0,182.91634991112286,7.164332607584805,182.91634991112286,182.91634991112286,183.08311350171277,0.18984301834099562
12.75,255.0,181.48246335967207,6.906819597631451,181.48246335967207,181.48246335967207,181.82433335084397,0.16200132814436233
13.0,255.0,180.03831969028226,6.647722436155666,180.03831969028226,180.03831969028226,180.64320763495607,0.13587719817430283
13.25,255.0,178.98109367500106,6.430640954695649,178.98109367500106,178.98109367500106,179.56256383235294,0.11197552642946129
13.5,255.0,178.01743398163208,6.223999717856258,178.01743398163208,178.01743398163208,178.60177505574327,0.09072480727544076
13.75,255.0,177.0579201640867,6.018046914931235,177.0579201640867,177.0579201640867,177.77283426326142,0.07239030087279168
14.0,255.0,176.10255222236523,5.812782545920644,176.10255222236523,176.10255222236523,177.07660133942593,0.05699102614102479
14.25,255.0,175.84517032862604,5.694412315227963,175.84517032862604,175.84517032862604,176.50026312479844,0.04424358171312803
14.5,255.0,175.7442343350592,5.5942179459218755,175.7442343350592,175.7442343350592,176.01721399759583,0.03355950464053779
14.75,255.0,175.6377144223923,5.491918878062712,175.6377144223923,175.6377144223923,175.59033941748802,0.024117895790909366
15.0,255.0,175.52561059062555,5.387515111650501,175.52561059062555,175.52561059062555,175.17829338686346,0.015004264690606657
15.25,255.0,175.12836975666232,5.248655775266047,175.12836975666232,175.12836975666232,174.74334583709464,0.0053840979568920665
15.5,255.0,174.65618567047065,5.099660225937855,174.65618567047065,174.65618567047065,174.25934872207938,-0.005320946703224718
15.75,255.0,174.17465036169077,4.948118476992985,174.17465036169077,174.17465036169077,173.71861443144044,-0.01728090380000189
16.0,255.0,173.6837638303229,4.794030528431499,173.6837638303229,173.6837638303229,173.13665749995738,-0.03015262296633274
16.25,255.0,172.66149974251263,4.537847839377134,172.66149974251263,172.66149974251263,172.5528723633683,-0.043064778359865497
16.5,255.0,171.52130049078588,4.2595298977392515,171.52130049078588,171.52130049078588,172.02467674386543,-0.054747405219899584
16.75,255.0,170.39003939431112,3.98339056753922,170.39003939431112,170.39003939431112,171.61408996668678,-0.06382876056312788
17.0,255.0,169.26771645308793,3.7094298487769093,169.26771645308793,169.26771645308793,171.36941296228602,-0.06924052476203456
17.25,255.0,169.82884103234295,3.723275891328313,169.82884103234295,169.82884103234295,171.3087411072217,-0.07058246440986757
17.5,255.0,170.80108164253903,3.808180524679507,170.80108164253903,170.80108164253903,171.41295542768268,-0.06827745282994652
17.75,255.0,171.7762553122472,3.894548501389284,171.7762553122472,171.7762553122472,171.6321147444598,-0.06343008865979856
18.0,255.0,172.7543620414673,3.982379821457625,172.7543620414673,172.7543620414673,171.90243678032957,-0.05745110784188979
