distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-14.0,255.00000000000003,157.26240146535613,-0.7466329888963317,157.26240146535613,157.26240146535613,156.84032669323256,-0.07131316509912017
-13.75,255.0,157.6939687526008,-0.6674482518040799,157.6939687526008,157.6939687526008,157.08339783334225,-0.06590835061902334
-13.5,255.0,157.85403306982005,-0.6577644354407227,157.85403306982005,157.85403306982005,157.25777243519303,-0.06203103975184699
-13.25,255.0,157.79539060662142,-0.6851062867073234,157.79539060662142,157.79539060662142,157.36407673836317,-0.05966730773161924
-13.0,255.0,157.54495549208337,-0.7339775578385755,157.54495549208337,157.54495549208337,157.42005844297867,-0.058422525123573536
-12.75,255.0,157.32167863836645,-0.7738824679891552,157.32167863836645,157.32167863836645,157.45682377932815,-0.05760502855784549
-12.5,255.0,157.12556004547056,-0.8048210171590754,157.12556004547056,157.12556004547056,157.51303793089193,-0.056355077369805794
-12.25,255.0,157.1310497251319,-0.7961642069299943,157.1310497251319,157.1310497251319,157.62875346604898,-0.0537820816628422
-12.0,255.0,157.23105213361117,-0.7650380679511656,157.23105213361117,157.23105213361117,157.83993581444392,-0.04908633121698197
-11.75,255.0,157.4070062117799,-0.7146053545587256,157.4070062117799,157.4070062117799,158.173902904846,-0.04166039753655265
-11.5,255.0,157.7629414494096,-0.6193613747418816,157.7629414494096,157.7629414494096,158.6455068388105,-0.03117403634199986
-11.25,255.0,158.35826900904704,-0.4644654136071445,158.35826900904704,158.35826900904704,159.25426326278506,-0.017638017488980404
-11.0,255.0,159.4672822016855,-0.20974807224134323,159.4672822016855,159.4672822016855,159.9832225324127,-0.0014292252230359568
-10.75,255.0,160.58736770933936,0.052488405824042655,160.58736770933936,160.58736770933936,160.8006594637912,0.016746914327248147
-10.5,255.0,161.71852553200873,0.3222440205890379,161.71852553200873,161.71852553200873,161.66493104203687,0.035964446851802
-10.25,255.0,162.8607556696934,0.5995187720535872,162.8607556696934,162.8607556696934,162.53164598123817,0.055236308790646255
-10.0,255.0,163.97664804897505,0.8743398941820988,163.97664804897505,163.97664804897505,163.36127735866063,0.07368359825418387
-9.75,255.0,164.6969939906278,1.0616758042233607,164.6969939906278,164.6969939906278,164.12516595942165,0.09066906254546467
-9.5,255.0,165.23895625030218,1.221718331878022,165.23895625030218,165.23895625030218,164.8085386904331,0.10586421417970311
-9.25,255.0,165.74897681307155,1.379558678701338,165.74897681307155,165.74897681307155,165.410399984837,0.1192469162048636
-9.0,255.0,166.2270556789357,1.5351968446933133,166.2270556789357,166.2270556789357,165.94115993546978,0.13104864250334974
-8.75,254.9990245649558,166.6236078611124,1.6844959206522523,166.6236078611124,166.6236078611124,166.41926065182153,0.1416794630668954
-8.5,254.9938708835161,166.87753327632623,1.816983516943531,166.87753327632623,166.87753327632623,166.86770321548812,0.1516508190267315
-8.25,254.98690067720182,167.17091886876187,1.9445732794364057,167.17091886876187,167.17091886876187,167.31082782953092,0.16150392758328433
-8.0,254.97599902556516,167.4978281438407,2.044306878695491,167.4978281438407,167.4978281438407,167.7714560680798,0.17174623842498682
-7.75,254.9587029862546,167.9229297603427,2.1168101512950424,167.9229297603427,167.9229297603427,168.26865218653816,0.18280165528475475
-7.5,254.9381169450502,168.49791675487444,2.222374739692148,168.49791675487444,168.49791675487444,168.81658509645675,0.19498523135352677
-7.25,254.91638714810114,169.16144547090943,2.3814740273735646,169.16144547090943,169.16144547090943,169.42471678462758,0.2085073588777905
-7.0,254.89156628476903,169.84102838054858,2.5362737071009565,169.84102838054858,169.84102838054858,170.09901777362822,0.22350079556323837
-6.75,254.86365435505382,170.53666548379175,2.686773778874338,170.53666548379175,170.53666548379175,170.8433382649125,0.24005115266161944
-6.5,254.83265135895556,171.24835678063903,2.8329742426937012,171.24835678063903,171.24835678063903,171.66009926527173,0.2582122625306391
-6.25,254.8266479238332,172.12372366600084,3.035308389443114,172.12372366600084,172.12372366600084,172.550041433439,0.27800059410627825
-6.0,254.84954040723605,173.18792441313155,3.3061035273066786,173.18792441313155,173.18792441313155,173.5115129501419,0.2993794183193523
-5.75,254.87138060613276,174.28269559186435,3.581271493316928,174.28269559186435,174.28269559186435,174.5400167726873,0.32224874106338386
-5.5,254.89216852052334,175.40803720219904,3.860812287473831,175.40803720219904,175.40803720219904,175.62850710803374,0.34645189542910193
-5.25,254.91190415040782,176.56394924413573,4.1447259097773825,176.56394924413573,176.56394924413573,176.76839929651226,0.3717979969994393
-5.0,254.92953125939988,177.81457487645628,4.391441851813409,177.81457487645628,177.81457487645628,177.9508977456877,0.3980914711564757
-4.75,254.945350071193,179.10231588086407,4.607219226792585,179.10231588086407,179.10231588086407,179.16818359591855,0.4251584614490114
-4.5,254.96215351725942,180.34581323985913,4.807048898548693,180.34581323985913,180.34581323985913,180.41408064226135,0.4528616367159093
-4.25,254.97793565192805,181.58231427432534,4.99352152074776,181.58231427432534,181.58231427432534,181.6840103984998,0.4810991919111741
-4.0,254.99008387289493,182.8501381374712,5.178635799057219,182.8501381374712,182.8501381374712,182.974318881393,0.5097898787980907
-3.75,254.9949841652794,184.1826128438169,5.320093417134533,184.1826128438169,184.1826128438169,184.28131271564706,0.5388515732369525
-3.5,254.99728734118236,185.55091386671415,5.45626228974601,185.55091386671415,185.55091386671415,185.60057543267158,0.5681860727287813
-3.25,254.99889641516324,186.93987773805313,5.606690001633124,186.93987773805313,186.93987773805313,186.92699382864117,0.5976796825006698
-3.0,254.99981138722197,188.34950445783423,5.771376552795914,188.34950445783423,188.34950445783423,188.25545747572153,0.6272187695053302
-2.75,254.9983203771019,189.64689196115881,5.96855663512722,189.64689196115881,189.64689196115881,189.5818284318967,0.6567113244284706
-2.5,254.9877612200567,190.91123141370645,6.248683051087797,190.91123141370645,190.91123141370645,190.90349025839998,0.6860991693797577
-2.25,254.96933225941368,192.21082582815367,6.54547552030831,192.21082582815367,192.21082582815367,192.21915857423855,0.7153537454731594
-2.0,254.94396970341722,193.5315218799907,6.847508322894016,193.5315218799907,193.5315218799907,193.52801431224898,0.7444568403200601
-1.75,254.91167355206724,194.87331956921784,7.154781458844997,194.87331956921784,194.87331956921784,194.8284006962056,0.7733716146308143
-1.5,254.8724438053638,196.23621889583498,7.46729492816122,196.23621889583498,196.23621889583498,196.11630643990776,0.8020088753497137
-1.25,254.82592382304816,197.40369409210314,7.747431789261541,197.40369409210314,197.40369409210314,197.3837154693747,0.8301903808611334
-1.0,254.75164099039225,198.66982231739743,8.045847232819973,198.66982231739743,198.66982231739743,198.61724019126152,0.8576184509948511
-0.75,254.6468545762142,200.02669378195841,8.366024158403711,200.02669378195841,200.02669378195841,199.79780358959584,0.8838688982799967
-0.5,254.52622171417596,201.42346602705925,8.692887550462057,201.42346602705925,201.42346602705925,200.90207289735514,0.9084229063856508
-0.25,254.39342540886122,202.81253808618476,9.01978151103739,202.81253808618476,202.81253808618476,201.90556766543648,0.9307361396669851
0.0,254.3142219942576,203.47694077429713,9.244372392748051,203.47694077429713,203.47694077429713,202.78632925602247,0.9503203362777554
0.25,254.24252198656805,204.13005993714813,9.464566787115578,204.13005993714813,204.13005993714813,203.5277488310651,0.9668061899797183
0.5,254.17832538579245,204.77189557473778,9.680364694139982,204.77189557473778,204.77189557473778,204.11985697053072,0.9799720254817147
0.75,254.12466802965142,205.3410873907765,9.865954829495703,205.3410873907765,205.3410873907765,204.55941768293684,0.9897458888133392
1.0,254.0821756908378,205.74115992804872,10.002077198820365,205.74115992804872,205.74115992804872,204.8495378643674,0.9961968634409999
1.25,254.06785460859493,205.58725587707318,10.012689227198162,205.58725587707318,205.58725587707318,204.99895144451048,0.9995191528790469
1.5,254.08149393946934,205.42500672885026,10.02628263897321,205.42500672885026,205.42500672885026,205.02057661931323,1.0
1.75,254.12309368346104,205.25441248337995,10.042857434145521,205.25441248337995,205.25441248337995,204.92906345775054,0.9979651567828651
2.0,254.19265384057,205.07547314066218,10.062413612715082,205.07547314066218,205.07547314066218,204.73776896958117,0.9937116233557624
2.25,254.28105427924584,204.83277701663863,10.052912016113655,204.83277701663863,204.83277701663863,204.45611094060143,0.9874488091328224
2.5,254.3493798886743,204.42157330927736,9.935512359317096,204.42157330927736,204.42157330927736,204.08816375537344,0.9792673101949655
2.75,254.41707690031018,203.97734429513224,9.796133759314277,203.97734429513224,203.97734429513224,203.63276867791933,0.9691413614390659
3.0,254.49275657804668,203.5034829915021,9.652216297494814,203.5034829915021,203.5034829915021,203.08500066591773,0.9569614519620953
3.25,254.57641892188383,202.99998939838687,9.503759973858704,202.99998939838687,202.99998939838687,202.43857090137118,0.9425877465925062
3.5,254.64252386685592,202.32302473763116,9.30834360939875,202.32302473763116,202.32302473763116,201.6885402297711,0.9259104206353748
3.75,254.67420598736302,201.35992373589323,9.036115539921893,201.35992373589323,201.35992373589323,200.83364497365628,0.90690137555857
4.0,254.705572574278,200.2954001851605,8.742959880664245,200.2954001851605,200.2954001851605,199.8774694568008,0.8856403106839726
4.25,254.71984024514478,199.1671484861215,8.416828367797075,199.1671484861215,199.1671484861215,198.82826419291467,0.8623106805177317
4.5,254.7370036357809,198.00120575450248,8.071371319838896,198.00120575450248,198.00120575450248,197.69780198928066,0.8371742596137691
4.75,254.75980921920643,196.75599293386858,7.750154885854499,196.75599293386858,196.75599293386858,196.49999265711688,0.8105403399310276
5.0,254.78423560581027,195.4378646292356,7.462766604379029,195.4378646292356,195.4378646292356,195.24977220973582,0.7827410315710597
5.25,254.8171060375305,194.07444645031316,7.182049540339207,194.07444645031316,194.07444645031316,193.96223698580278,0.7541120095538524
5.5,254.85842051436705,192.66573839710156,6.908003693735095,192.66573839710156,192.66573839710156,192.65177002080713,0.7249730882285946
5.75,254.90817903632004,191.2117404696007,6.640629064566679,191.2117404696007,191.2117404696007,191.33103516901838,0.6956058550470039
6.0,254.93645926526693,189.90907559602596,6.4560246428895915,189.90907559602596,189.90907559602596,190.01021374081466,0.66623669679335
6.25,254.95035784324355,188.66957391194805,6.308090160893566,188.66957391194805,188.66957391194805,188.69701894177723,0.6370371206453037
6.5,254.96468704417867,187.38842374137454,6.153608064679992,187.38842374137454,187.38842374137454,187.39769493757544,0.6081459689064418
6.75,254.97944686807227,186.06562508430568,5.992578354248905,186.06562508430568,186.06562508430568,186.11856408832483,0.5797038225749259
7.0,254.99463731492438,184.70117794074142,5.825001029600293,184.70117794074142,184.70117794074142,184.86723826708464,0.5518799356465725
7.25,254.98050785060343,183.4236796850642,5.6228511061523,183.4236796850642,183.4236796850642,183.65284562329336,0.5248772773189558
7.5,254.9523042854357,182.1367700107561,5.415153921780435,182.1367700107561,182.1367700107561,182.48523795824838,0.49891490756885176
7.75,254.92761697700792,181.07210717970062,5.239001721025163,181.07210717970062,181.07210717970062,181.37381390663683,0.47420180997541805
8.0,254.90986841603672,180.04895269432373,5.066340174553329,180.04895269432373,180.04895269432373,180.32680266340117,0.4509209650108099
8.25,254.89661620932768,178.94191348002485,4.88291699250283,178.94191348002485,178.94191348002485,179.35146709887144,0.42923386641183675
8.5,254.89381912215447,178.12367069244846,4.739910565701935,178.12367069244846,178.12367069244846,178.4550030013328,0.40930051631080383
8.75,254.8947797671584,177.3257697551453,4.610706198538789,177.3257697551453,177.3257697551453,177.64522139956458,0.39129459703557484
9.0,254.8985770196084,176.50029150480023,4.489383812196241,176.50029150480023,176.50029150480023,176.9299385256572,0.3753899066123711
9.25,254.90521087950464,175.6472359414131,4.375943406674256,175.6472359414131,175.6472359414131,176.31451923087263,0.36170573532703626
9.5,254.91071196241816,175.05064428161344,4.300743246608031,175.05064428161344,175.05064428161344,175.79812397774003,0.3502234156229166
9.75,254.93351580624466,174.95052018636974,4.1775799133100415,174.95052018636974,174.95052018636974,175.3702999640028,0.34071052395121665
10.0,254.95302533593213,174.84033314797375,4.056627579341366,174.84033314797375,174.84033314797375,175.009830229539,0.3326952900588367
10.25,254.9691597009152,174.7184891483751,3.938145449494165,174.7184891483751,174.7184891483751,174.68694448164024,0.32551575584974624
10.5,254.98191890119378,174.58498818757394,3.8221335237684655,174.58498818757394,174.58498818757394,174.3685569395683,0.31843624161002065
10.75,254.99107824672825,174.43102322947385,3.7099526851677505,174.43102322947385,174.43102322947385,174.0249430289523,0.3107958058148787
11.0,254.99609094558735,174.17870212369624,3.6114656990603655,174.17870212369624,174.17870212369624,173.63570547575972,0.30214090436198177
11.25,254.99792007418444,173.58184125974694,3.4843274469694836,173.58184125974694,173.58184125974694,173.19312391915074,0.29229987097272564
11.5,254.99881696838196,172.86435818779597,3.3652775847418526,172.86435818779597,172.86435818779597,172.7017881715625,0.2813747625375748
11.75,254.99949849672822,172.13229805592994,3.2674632158702233,172.13229805592994,172.13229805592994,172.17469609693578,0.26965459338873554
12.0,254.99989026387675,171.45055111067143,3.198414319728531,171.45055111067143,171.45055111067143,171.62723847461285,0.2574815855893109
12.25,254.99994054077322,170.97347427694194,3.1457254036570323,170.97347427694194,170.97347427694194,171.07134871850587,0.2451210848659891
12.5,254.9999762039563,170.48438864390818,3.0652595816915866,170.48438864390818,170.48438864390818,170.51192919654738,0.232682097944853
12.75,254.999997253426,169.98329421157004,2.9570168538321906,169.98329421157004,169.98329421157004,169.94675121113517,0.22011506856403296
13.0,255.0,169.51607315323199,2.8020119245515693,169.51607315323199,169.51607315323199,169.3698345749626,0.20728702411750946
13.25,255.0,169.01399576012585,2.621511537940667,169.01399576012585,169.01399576012585,168.7772047052418,0.19410958766923558
13.5,255.0,168.44257183573484,2.4044654681954434,168.44257183573484,168.44257183573484,168.1730187284328,0.18067519510969499
13.75,255.0,167.7111736125061,2.1710863525199695,167.7111736125061,167.7111736125061,167.5735427708728,0.16734553230222196
14.0,255.0,166.81980109043934,1.921374190914217,166.81980109043934,166.81980109043934,167.00657127339372,0.1547386232385042
14.25,255.0,165.76845426953486,1.6553289833782172,165.76845426953486,165.76845426953486,166.5053037660544,0.1435926769083599
14.5,255.0,164.9003781118813,1.4534977214084497,164.9003781118813,164.9003781118813,166.09823150779522,0.1345412114201409
14.75,255.0,164.9883494943063,1.4409478680336076,164.9883494943063,164.9883494943063,165.79896381127915,0.12788683698957154
15.0,255.0,165.2037236535593,1.4548626031666614,165.2037236535593,165.2037236535593,165.60048242443133,0.12347349909523872
15.25,255.0,165.40507524227624,1.4729099650712134,165.40507524227624,165.40507524227624,165.47633829335572,0.12071308913067565
15.5,255.00000000000003,165.59240426045722,1.4950899537472702,165.59240426045722,165.59240426045722,165.387969497694,0.11874816254101281
15.75,255.0,165.68260492580723,1.5249524431108998,165.68260492580723,165.68260492580723,165.29484968179463,0.11667759452076265
16.0,255.0,165.61172197701654,1.5364310924163047,165.61172197701654,165.61172197701654,165.16363532195953,0.11375997430590153
16.25,255.0,165.41675370186823,1.5202985434214993,165.41675370186823,165.41675370186823,164.97392804537185,0.10954173336204395
16.5,255.0,165.11395775199617,1.4617824107286574,165.11395775199617,165.11395775199617,164.7201511322997,0.10389887039662689
16.75,255.0,164.64650392570434,1.3700909299631638,164.64650392570434,164.64650392570434,164.41032320219688,0.09700968362520504
17.0,255.0,164.11372174055873,1.2674498140274941,164.11372174055873,164.11372174055873,164.0628731387255,0.08928394895627981
17.25,255.0,163.6172893612208,1.1724677845809734,163.6172893612208,163.6172893612208,163.70240529988033,0.08126875721397567
17.5,255.0,163.13968582938955,1.0820230450153256,163.13968582938955,163.13968582938955,163.35503062571848,0.07354469886594811
17.75,255.0,162.680911145065,0.9961155953305607,162.680911145065,162.680911145065,163.04379374364237,0.06662418330730935
18.0,255.0,162.24096530824713,0.9147454355266643,162.24096530824713,162.24096530824713,162.78489460524668,0.06086742497123474
