distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-7.75,250.97497734371873,172.05462775358492,-7.0467160199737116,172.05462775358492,172.05462775358492,172.90250657800607,0.23343817284734308
-7.5,250.6216507301299,172.72524119535723,-6.73623962178564,172.72524119535723,172.72524119535723,173.40547592133487,0.2536262853849505
-7.25,250.2095933277419,173.3371238483305,-6.453531189103526,173.3371238483305,173.3371238483305,174.0533171155455,0.2796292438330012
-7.0,249.73809348207863,173.89366470506928,-6.197757950485837,173.89366470506928,173.89366470506928,174.85221341172746,0.31169523065131893
-6.75,249.16167219960033,175.011251720899,-5.805344212270322,175.011251720899,175.011251720899,175.79520752670567,0.3495449953894384
-6.5,248.6439817059212,176.3388807415189,-5.328264328681028,176.3388807415189,176.3388807415189,176.8623435928758,0.39237755224906934
-6.25,248.18502200104115,177.84238680687903,-4.701016007902819,177.84238680687903,177.84238680687903,178.02352868686154,0.43898503571760356
-6.0,247.78479308496026,179.28716208343985,-4.070992639992353,179.28716208343985,179.28716208343985,179.2437274584429,0.48796120185111536
-5.75,247.4432949576785,180.67320657120175,-3.4381942249494273,180.67320657120175,180.67320657120175,180.48908199558093,0.5379470665532656
-5.5,247.1605276191958,182.00052027016443,-2.802620762774186,182.00052027016443,182.00052027016443,181.73204588197507,0.5878369756531585
-5.25,247.0,183.15122650497992,-2.228620584311221,183.15122650497992,183.15122650497992,182.9538311143584,0.6368768189265032
-5.0,247.0,184.27777307256332,-1.7598646559258886,184.27777307256332,184.27777307256332,184.14348873700249,0.6846271287330813
-4.75,247.0,185.40431964014653,-1.3246273249547604,185.40431964014653,185.40431964014653,185.2942872821641,0.730817718370371
-4.5,247.0,186.53086620772982,-0.9229085913977301,186.53086620772982,186.53086620772982,186.39896306090714,0.7751570389167022
-4.25,247.0,187.6574127753132,-0.5547084552547827,187.6574127753132,187.6574127753132,187.44579196661675,0.8171745098349462
-4.0,246.97557838372475,188.75953772662118,-0.2455681089931676,188.75953772662118,188.75953772662118,188.4171635986055,0.8561632873469956
-3.75,246.96053245774814,189.87103836822786,0.040054260034866174,189.87103836822786,189.87103836822786,189.29137184967033,0.8912521347844914
-3.5,247.0,191.00317787432567,0.33698108803530646,191.00317787432567,191.00317787432567,190.0471662057035,0.9215881020104533
-3.25,247.0,191.49471081140237,0.36477567027831725,191.49471081140237,191.49471081140237,190.6693359480479,0.9465606633455322
-3.0,247.0,191.86878217088085,0.36625065056004336,191.86878217088085,191.86878217088085,191.15317359249605,0.9659808704527971
-2.75,246.93730402361945,192.06269597638055,0.31164116344833226,192.06269597638055,192.06269597638055,191.50602604661603,0.9801436124716252
-2.5,246.8677299214784,192.1322700785216,0.2274466895850536,192.1322700785216,192.1322700785216,191.74542388537515,0.9897525291466315
-2.25,246.85688660813653,192.1431133918635,0.14481500950975837,192.1431133918635,192.1431133918635,191.8943626800835,0.9957306134745709
-2.0,246.90477408359374,192.09522591640626,0.06374612322247872,192.09522591640626,192.09522591640626,191.97479451710672,0.9989589752007242
-1.75,246.99915359670374,191.9755224977073,-0.01449183085894146,191.9755224977073,191.9755224977073,192.00073074857488,1.0
-1.5,247.02110854067143,191.95999499709058,-0.006478532758278032,191.95999499709058,191.95999499709058,191.9721309655052,0.9988520659423477
-1.25,247.10179427343826,192.08278280105958,0.06468141556726933,192.08278280105958,192.08278280105958,191.87123994341167,0.9948025163324687
-1.0,247.2412107950042,192.20557060502853,0.16741282124622464,192.20557060502853,192.20557060502853,191.6628155038933,0.986436805586091
-0.75,247.43935810536925,192.32835840899753,0.3017156842785998,192.32835840899753,192.32835840899753,191.2987069575096,0.9718222681241256
-0.5,247.6962362045334,192.45114621296648,0.46759000466436346,192.45114621296648,192.45114621296648,190.72531781017415,0.9488076554289662
-0.25,247.99151636517988,191.3756262086833,0.2723831548084857,191.3756262086833,191.3756262086833,189.89169467286402,0.9153478075611239
0.0,248.38035593997364,190.14038401512852,-0.0007574473363828882,190.14038401512852,190.14038401512852,188.75633387733572,0.8697768561404743
0.25,248.72853806013362,188.74476739619024,-0.35772027360499714,188.74476739619024,188.74476739619024,187.2929288864413,0.8110389130906136
0.5,249.07672018029365,187.29041998845273,-0.7103881071833806,187.29041998845273,187.29041998845273,185.49676799213103,0.7389448605386256
0.75,249.42490230045362,185.77734179191637,-1.0587609480714688,185.77734179191637,185.77734179191637,183.39200990514084,0.6544643774074301
1.0,249.62244946675904,182.25266867335446,-2.040479475367355,182.25266867335446,182.25266867335446,181.03715894217686,0.5599457017064894
1.25,249.91389034779507,178.66555432132134,-3.077418134065138,178.66555432132134,178.66555432132134,178.52379251773044,0.45906455477782165
1.5,250.32279280642933,175.2546323356856,-4.0948541771121025,175.2546323356856,175.2546323356856,175.9654253921207,0.35637717605509667
1.75,250.8176307810937,172.0199027164472,-5.0919529976483435,172.0199027164472,172.0199027164472,173.4788148222478,0.25656995184226594
2.0,251.17070353867894,168.98538426057561,-6.054568083054962,168.98538426057561,168.98538426057561,171.1651164488429,0.1637030529747478
2.25,251.8653032544366,167.77196892557438,-6.406887003924471,167.77196892557438,167.77196892557438,169.09904977601443,0.08077556036612835
2.5,252.50117218139536,166.3823612241756,-6.811851700025153,166.3823612241756,166.3823612241756,167.32934987159882,0.009743595293100149
2.75,253.07831031955487,164.8165611563795,-7.2694621713569445,164.8165611563795,164.8165611563795,165.88672500239954,-0.04816027816406877
3.0,253.59671766891535,163.07456872218603,-7.779718417919855,163.07456872218603,163.07456872218603,164.79143502589278,-0.09212287270450181
3.25,254.02660256915215,161.40965324842713,-8.272760078042676,161.40965324842713,161.40965324842713,164.0544791344078,-0.1217027042983838
3.5,254.20243437902508,161.54595900998632,-8.269421864218202,161.54595900998632,161.54595900998632,163.67268484808264,-0.1370271094948044
3.75,254.19646724182815,162.3943893901191,-8.007345149355027,162.3943893901191,162.3943893901191,163.62296584411956,-0.1390227238609233
4.0,254.13176931583212,163.12535819265355,-7.7688666798475685,163.12535819265355,163.12535819265355,163.86119321933643,-0.12946078708643297
4.25,254.00834060103696,163.73886541758975,-7.553986455695792,163.73886541758975,163.73886541758975,164.32681917920686,-0.11077155800522666
4.5,253.6843677401689,164.39635345473437,-7.28425172963186,164.39635345473437,164.39635345473437,164.95007739877997,-0.0857553075247172
4.75,252.9421055740668,165.50229371719888,-6.805460891394504,165.50229371719888,165.50229371719888,165.65834240495857,-0.05732706663720905
5.0,252.25857419676385,166.60823397966328,-6.361122947411509,166.60823397966328,166.60823397966328,166.38050692569703,-0.028340928995407102
5.25,251.63377360825993,167.71431824855264,-5.945905767474695,167.71431824855264,167.71431824855264,167.05112159081992,-0.001423892185033651
5.5,251.06770380855514,168.71616340734698,-5.555131836667907,168.71616340734698,168.71616340734698,167.616066041367,0.021251768461912283
5.75,250.76042065609545,169.26727766142335,-5.277147662635544,169.26727766142335,169.26727766142335,168.0393675357385,0.038242184118564095
6.0,250.8218145580799,169.20194795225967,-5.13387800132654,169.20194795225967,169.20194795225967,168.30825094994873,0.04903458866084955
6.25,250.88320846006434,169.0191566654978,-5.0158815199947755,169.0191566654978,169.0191566654978,168.4335268385972,0.05406289460400295
6.5,250.94460236204884,168.71890380113763,-4.923158218640212,168.71890380113763,168.71890380113763,168.44404728438602,0.05448516277272417
6.75,251.00599626403334,168.30118935917923,-4.855708097262875,168.30118935917923,168.30118935917923,168.37670049582277,0.05178200687546229
7.0,251.09842273523583,168.0,-4.829374696162646,168.0,168.0,168.26550737859947,0.04731895322480655
7.25,251.3032107463081,168.0,-4.83442387491063,168.0,168.0,168.1334702250548,0.04201926458520957
7.5,251.50799875738036,168.0,-4.839473053658613,168.0,168.0,167.98977315403988,0.036251571823312546
7.75,251.71278676845262,168.0,-4.844522232406596,168.0,168.0,167.83272856255954,0.029948138168201733
8.0,251.91757477952484,168.0,-4.849571411154578,168.0,168.0,167.6566844337234,0.02288210376338569
8.25,251.7552744188058,167.78610946091817,-4.970754660040571,167.78610946091817,167.78610946091817,167.45981507323896,0.014980189148942556
8.5,251.3456983966613,167.38122788197677,-5.16678538871119,167.38122788197677,167.38122788197677,167.24952020762777,0.0065394035039526965
8.75,250.95462923479732,166.919837901965,-5.368539550844739,166.919837901965,166.919837901965,167.04338168318546,-0.0017345555056269314
9.0,250.65782034704796,166.47963490512785,-5.582329423409754,166.47963490512785,166.47963490512785,166.86551437079905,-0.008873768594547268
9.25,250.41974224809778,166.0981626970899,-5.768043712622843,166.0981626970899,166.0981626970899,166.74020164101523,-0.013903553261992985
9.5,250.46497366009564,166.14630284595833,-5.7899041051489695,166.14630284595833,166.14630284595833,166.68560830170222,-0.016094813012658263
9.75,250.6083677691834,166.35109085703058,-5.724585040066906,166.35109085703058,166.35109085703058,166.7099915564713,-0.015116121373017934
10.0,250.75176187827117,166.55587886810284,-5.625560546897508,166.55587886810284,166.55587886810284,166.8110694456639,-0.011059071317881742
10.25,250.89515598735892,166.7606668791751,-5.492830625640788,166.7606668791751,166.7606668791751,166.9775128729616,-0.004378388516833593
10.5,251.03855009644667,166.96545489024732,-5.347760115273922,166.96545489024732,166.96545489024732,167.19074741016,0.004180389251559298
10.75,251.18194420553445,167.34048580263914,-5.340709579870514,167.34048580263914,167.34048580263914,167.42609216042223,0.013626623632336157
11.0,251.3253383146222,167.75006182478364,-5.3215349825863845,167.75006182478364,167.75006182478364,167.65373110003236,0.022763563272386367
11.25,251.46873242370998,168.15963784692815,-5.268680355281839,168.15963784692815,168.15963784692815,167.8411502584754,0.030286167010639485
11.5,251.61212653279773,168.56921386907266,-5.182145697956896,168.56921386907266,168.56921386907266,167.95824864417827,0.03498624549434165
11.75,251.75552064188548,168.97878989121716,-5.061931010611547,168.97878989121716,168.97878989121716,167.98454613339464,0.03604177040614457
12.0,251.53017787014448,168.65089215170406,-5.14626256283754,168.65089215170406,168.65089215170406,167.91587766670165,0.033285565178588696
12.25,251.17662921127595,168.10889149799698,-5.327327682787521,168.10889149799698,168.10889149799698,167.76715029905856,0.027315967080364226
12.5,250.7188989082187,167.45961280493924,-5.559630854163159,167.45961280493924,167.45961280493924,167.56906972209353,0.019365436829716295
12.75,250.31989939396055,166.92779568947972,-5.734448874140573,166.92779568947972,166.92779568947972,167.35964186102416,0.010959450890698531
13.0,250.0,166.54787814417415,-5.842642639560948,166.54787814417415,166.54787814417415,167.17398767468455,0.0035076893537101164
13.25,250.0,166.68602197174624,-5.808479694334601,166.68602197174624,166.68602197174624,167.03673083863768,-0.002001506165705037
13.5,250.0,166.7654350105192,-5.803845941998663,166.7654350105192,166.7654350105192,166.95960277872837,-0.005097261352196901
13.75,250.0,166.7861172604931,-5.828741382553135,166.7861172604931,166.7861172604931,166.94397417161431,-0.005724560179470144
14.0,250.04606762367536,166.79413634534322,-5.8655505642672825,166.79413634534322,166.79413634534322,166.98574191109213,-0.004048092545401111
14.25,250.1894617327631,166.85487552032927,-5.851988205869911,166.85487552032927,166.85487552032927,167.07957207719227,-0.0002819505771547919
14.5,250.33285584185086,166.98977933163397,-5.747637076753392,166.98977933163397,166.98977933163397,167.2207032125072,0.005382751019649426
14.75,250.47624995093867,167.18341393173773,-5.647564236344805,167.18341393173773,167.18341393173773,167.4043285784404,0.0127530800494162
15.0,250.6196440600264,167.4357793206407,-5.551769684644123,167.4357793206407,167.4357793206407,167.62372464481118,0.02155916840638769
15.25,250.76303816911414,167.74687549834275,-5.460253421651361,167.74687549834275,167.74687549834275,167.8685332179033,0.031385260372640764
15.5,250.8509449250503,168.1167024648439,-5.371516099068857,168.1167024648439,168.1167024648439,168.12414377833994,0.04164492098285538
15.75,250.77056928991001,168.51875227091395,-5.280636616776727,168.51875227091395,168.51875227091395,168.3726544676131,0.05161960796604449
16.0,250.63146286597063,168.8506157711035,-5.1832713933023795,168.8506157711035,168.8506157711035,168.59523645887003,0.06055357252658864
16.25,250.43362565323213,169.12374848249397,-5.0802613365525655,169.12374848249397,169.12374848249397,168.77537274509422,0.06778385736727553
16.5,250.17705765169447,169.33815040508534,-4.971606446527296,169.33815040508534,169.33815040508534,168.90206813776433,0.07286913916256897
16.75,250.0,169.3445279808945,-4.898964069066575,169.3445279808945,169.3445279808945,168.9720457750864,0.07567789169612106
17.0,250.0,169.16558742879812,-4.886169306615018,169.16558742879812,169.16558742879812,168.9901163967127,0.07640320775733803
17.25,250.0,169.04537766550087,-4.877573963928705,169.04537766550087,169.04537766550087,168.96759419135947,0.07549921465657204
17.5,250.10717030180803,168.93031354009872,-4.871923787192264,168.93031354009872,168.93031354009872,168.91928046103652,0.07356000496554793
17.75,250.39395851998353,168.78417124531194,-4.868462327325369,168.78417124531194,168.78417124531194,168.860027025943,0.0711816989479466
18.0,250.71557574376624,168.65962663092046,-4.888851067007602,168.65962663092046,168.65962663092046,168.80191186693102,0.06884908089510484
