distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-3.75,254.9999218090973,186.77801202704535,7.889480809193078,186.77801202704535,186.77801202704535,186.6332781020975,0.3202520930716223
-3.5,254.99984361819457,187.02225383492942,7.937808964540383,187.02225383492942,187.02225383492942,187.0535559487241,0.3298426974000471
-3.25,254.99976542729186,187.26649564281348,7.9861371198876885,187.26649564281348,187.26649564281348,187.4674349847504,0.33928728294320326
-3.0,254.99968723638915,187.51073745069755,8.034465275234993,187.51073745069755,187.51073745069755,187.88789831069568,0.3488821198496019
-2.75,254.999423627439,188.15479157912364,8.249440997844207,188.15479157912364,188.15479157912364,188.31788205675582,0.35869420965927645
-2.5,254.99916001848882,188.79884570754973,8.464416720453421,188.79884570754973,188.79884570754973,188.75063505492142,0.368569492905013
-2.25,254.99889640953867,189.44289983597582,8.679392443062637,189.44289983597582,189.44289983597582,189.17429858764382,0.3782373574934915
-2.0,254.9986328005885,190.0869539644019,8.894368165671851,190.0869539644019,190.0869539644019,189.57913761792713,0.3874756530337276
-1.75,254.98861093124987,190.2124864203942,9.096228360199882,190.2124864203942,190.2124864203942,189.96471400334195,0.3962743812574004
-1.5,254.97858906191118,190.33801887638654,9.298088554727912,190.33801887638654,190.33801887638654,190.34403066597002,0.4049302646346573
-1.25,254.96856719257255,190.46355133237884,9.499948749255942,190.46355133237884,190.46355133237884,190.74332440075062,0.41404201832769016
-1.0,254.9585453232339,190.58908378837117,9.701808943783973,190.58908378837117,190.58908378837117,191.1982727910427,0.42442379323247564
-0.75,254.8792601991884,191.16572169736804,9.792748223403688,191.16572169736804,191.16572169736804,191.7484495005927,0.4369786475374582
-0.5,254.79997507514292,191.74235960636491,9.883687503023403,191.74235960636491,191.74235960636491,192.43178800149647,0.45257221078888943
-0.25,254.72068995109746,192.3189975153618,9.974626782643117,192.3189975153618,192.3189975153618,193.27972144095884,0.47192177722451756
0.0,254.64140482705196,192.89563542435866,10.065566062262832,192.89563542435866,192.89563542435866,194.31320448508805,0.495505525537537
0.25,254.46245659045383,194.57546970270982,10.229835741253524,194.57546970270982,194.57546970270982,195.53984098725118,0.5234969731988312
0.5,254.28350835385567,196.25530398106105,10.394105420244216,196.25530398106105,196.25530398106105,196.95274334033198,0.5557389472449621
0.75,254.1045601172575,197.93513825941227,10.558375099234906,197.93513825941227,197.93513825941227,198.53127060964928,0.5917604282322814
1.0,253.92561188065937,199.61497253776344,10.722644778225598,199.61497253776344,199.61497253776344,200.24320430576856,0.6308262006677373
1.25,253.77523696150908,201.7658624665217,11.1227319607268,201.7658624665217,201.7658624665217,202.0475828280761,0.6720015340931383
1.5,253.6248620423588,203.91675239527996,11.522819143228002,203.91675239527996,203.91675239527996,203.89778870674047,0.7142226329467295
1.75,253.47448712320852,206.06764232403822,11.922906325729205,206.06764232403822,206.06764232403822,205.74472195145412,0.7563690513535992
2.0,253.32411220405822,208.21853225279648,12.322993508230407,208.21853225279648,208.21853225279648,207.54007254051018,0.7973383702664265
2.25,253.17323165035975,209.84959610918708,12.720595891262064,209.84959610918708,209.84959610918708,209.2392453892308,0.836112944297593
2.5,253.02235109666128,211.48065996557767,13.118198274293725,211.48065996557767,211.48065996557767,210.80358288154315,0.8718106191698494
2.75,252.87147054296284,213.11172382196827,13.515800657325386,213.11172382196827,213.11172382196827,212.2018075285981,0.9037176527187051
3.0,252.72058998926437,214.74278767835884,13.913403040357043,214.74278767835884,214.74278767835884,213.41087527920416,0.9313081871601362
3.25,252.49987934856458,215.38762343749843,14.154518455000584,215.38762343749843,215.38762343749843,214.41637241307922,0.9542533060660316
3.5,252.27916870786476,216.032459196638,14.395633869644126,216.032459196638,216.032459196638,215.21233327249024,0.972416875059252
3.75,252.05845806716496,216.6772949557776,14.636749284287667,216.6772949557776,216.6772949557776,215.80044667200852,0.9858374323412922
4.0,251.83774742646517,217.3221307149172,14.877864698931209,217.3221307149172,217.3221307149172,216.18874869562083,0.9946983587457741
4.25,251.77628906793393,217.15714580720902,14.858724850202844,217.15714580720902,217.15714580720902,216.39018097226563,0.9992949780531687
4.5,251.7148307094027,216.99216089950085,14.839585001474475,216.99216089950085,216.99216089950085,216.42107632520606,1.0
4.75,251.65337235087142,216.82717599179267,14.820445152746107,216.82717599179267,216.82717599179267,216.29959820953243,0.9972279087481299
5.0,251.59191399234018,216.6621910840845,14.801305304017742,216.6621910840845,216.6621910840845,216.04420538430222,0.9913999272002998
5.25,251.67815922489842,216.08900377524694,14.556935314345665,216.08900377524694,216.08900377524694,215.67246827219734,0.9829170067109007
5.5,251.7644044574567,215.51581646640938,14.312565324673592,215.51581646640938,215.51581646640938,215.2005457564737,0.9721478877618319
5.75,251.85064969001493,214.94262915757182,14.06819533500152,214.94262915757182,214.94262915757182,214.6432327419662,0.959430185289229
6.0,251.93689492257317,214.36944184873425,13.823825345329443,214.36944184873425,214.36944184873425,214.01433464289818,0.9450789343739774
6.25,252.22453011509128,213.5357226917965,13.64533830922704,213.5357226917965,213.5357226917965,213.32677364408062,0.9293890150878568
6.5,252.5121653076094,212.70200353485876,13.466851273124636,212.70200353485876,212.70200353485876,212.5919488731236,0.9126205518306545
6.75,252.7998005001275,211.86828437792101,13.288364237022233,211.86828437792101,211.86828437792101,211.81810444457054,0.8949616726259113
7.0,253.0874356926456,211.03456522098327,13.10987720091983,211.03456522098327,211.03456522098327,211.00828136442675,0.8764817722456614
7.25,253.33626440134884,210.26770368729194,13.033352110976603,210.26770368729194,210.26770368729194,210.1588775029334,0.8570986512555684
7.5,253.58509311005207,209.50084215360062,12.956827021033373,209.50084215360062,209.50084215360062,209.26002269075622,0.836587075588457
7.75,253.83392181875533,208.7339806199093,12.880301931090145,208.7339806199093,208.7339806199093,208.29830296247482,0.8146409428983321
8.0,254.08275052745856,207.96711908621796,12.803776841146918,207.96711908621796,207.96711908621796,207.261239583874,0.7909754925123713
8.25,254.19329565748973,206.61407044589242,12.601199484840855,206.61407044589242,206.61407044589242,206.1418768850681,0.7654319982967854
8.5,254.30384078752087,205.26102180556686,12.398622128534793,205.26102180556686,205.26102180556686,204.94184542082226,0.7380476689831645
8.75,254.41438591755204,203.9079731652413,12.19604477222873,203.9079731652413,203.9079731652413,203.67214206269352,0.7090734496184588
9.0,254.5249310475832,202.55492452491575,11.993467415922666,202.55492452491575,202.55492452491575,202.35195581356425,0.6789472270329613
9.25,254.61454314057386,201.03991946442233,11.70643032808108,201.03991946442233,201.03991946442233,201.00631760475116,0.6482401989715871
9.5,254.7041552335645,199.52491440392896,11.419393240239495,199.52491440392896,199.52491440392896,199.6632054052243,0.6175908136239283
9.75,254.79376732655518,198.0099093434356,11.13235615239791,198.0099093434356,198.0099093434356,198.35033555249748,0.5876315488344919
10.0,254.88337941954583,196.49490428294217,10.845319064556325,196.49490428294217,196.49490428294217,197.09192894425047,0.558915117642973
10.25,254.91253456465938,195.46586171018043,10.607684131651503,195.46586171018043,195.46586171018043,195.90599539791066,0.531852498249531
10.5,254.9416897097729,194.4368191374187,10.370049198746678,194.4368191374187,194.4368191374187,194.80277532668146,0.50667737356651
10.75,254.97084485488645,193.40777656465696,10.132414265841854,193.40777656465696,193.40777656465696,193.78460797957916,0.4834431244987595
11.0,255.0,192.37873399189522,9.89477933293703,192.37873399189522,192.37873399189522,192.8469387393743,0.4620458161563822
11.25,255.0,191.69835413183043,9.745699850416859,191.69835413183043,191.69835413183043,191.97993818376474,0.4422611443062772
11.5,255.0,191.01797427176558,9.596620367896685,191.01797427176558,191.01797427176558,191.17053602881631,0.4237908493026441
11.75,255.0,190.33759441170076,9.447540885376512,190.33759441170076,190.33759441170076,190.40447785727252,0.4063096499608174
12.0,255.0,189.65721455163597,9.29846140285634,189.65721455163597,189.65721455163597,189.66811185255452,0.3895060162484079
12.25,255.0,188.9395062009718,9.092307452810548,188.9395062009718,188.9395062009718,188.9491092818215,0.37309861047537113
12.5,255.0,188.22179785030767,8.886153502764754,188.22179785030767,188.22179785030767,188.23531810324928,0.35681012698342895
12.75,255.0,187.5040894996435,8.67999955271896,187.5040894996435,187.5040894996435,187.511836203606,0.3403005043755529
13.0,255.0,186.78638114897933,8.473845602673169,186.78638114897933,186.78638114897933,186.75754186405976,0.32308775186950417
13.25,255.0,186.19524917151094,8.220557912376636,186.19524917151094,186.19524917151094,185.9435231845071,0.30451210926973404
13.5,255.0,185.60411719404254,7.967270222080103,185.60411719404254,185.60411719404254,185.03595798390177,0.2838017653600619
13.75,255.0,185.01298521657415,7.71398253178357,185.01298521657415,185.01298521657415,184.00434940093444,0.2602607916436028
14.0,255.0,184.42185323910576,7.460694841487037,184.42185323910576,184.42185323910576,182.83283798491814,0.2335272805926917
14.25,255.0,182.37273359449551,6.99863111721738,182.37273359449551,182.37273359449551,181.52956356521662,0.20378698047684926
14.5,255.0,180.32361394988527,6.536567392947723,180.32361394988527,180.32361394988527,180.12861855742176,0.17181786917705685
14.75,255.0,178.27449430527503,6.074503668678067,178.27449430527503,178.27449430527503,178.6823575476709,0.13881466139086976
15.0,255.0,176.22537466066478,5.612439944408409,176.22537466066478,176.22537466066478,177.24679676138746,0.10605562923831494
15.25,255.0,175.1894578407464,5.297386471976293,175.1894578407464,175.1894578407464,175.86669095281002,0.07456206171466895
15.5,255.0,174.15354102082802,4.982332999544176,174.15354102082802,174.15354102082802,174.56665576077734,0.044895679725015916
15.75,255.0,173.11762420090963,4.6672795271120595,173.11762420090963,173.11762420090963,173.35119633057587,0.01715928922553767
16.0,255.0,172.08170738099125,4.352226054679942,172.08170738099125,172.08170738099125,172.2117582363024,-0.00884231901202595
16.25,255.0,171.02697084920266,4.099816405495852,171.02697084920266,171.02697084920266,171.13625774442625,-0.03338489187281915
16.5,255.0,169.97223431741403,3.847406756311761,169.97223431741403,169.97223431741403,170.11682748468385,-0.0566479601979486
16.75,255.0,168.91749778562541,3.5949971071276705,168.91749778562541,168.91749778562541,169.15373111108406,-0.07862550748833219
17.0,255.0,167.86276125383682,3.34258745794358,167.86276125383682,167.86276125383682,168.25561002957252,-0.0991203396593152
17.25,255.0,167.05517339646767,3.186240132545079,167.05517339646767,167.05517339646767,167.43726298151267,-0.11779475422642342
17.5,255.0,166.2475855390985,3.0298928071465783,166.2475855390985,166.2475855390985,166.71601889694384,-0.13425331061914828
17.75,255.0,165.43999768172938,2.873545481748077,165.43999768172938,165.43999768172938,166.10727135148886,-0.14814473242788725
18.0,255.0,164.63240982436022,2.717198156349576,164.63240982436022,164.63240982436022,165.62004925195532,-0.15926298292383181
