distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-5.75,254.99971319999761,190.28564924865873,8.613959178603109,190.28564924865873,190.28564924865873,190.35145976544044,0.3162113048334603
-5.5,254.99952498202526,191.41080361864226,8.853693865560508,191.41080361864226,191.41080361864226,191.2956616432998,0.33544651926685615
-5.25,254.99933676405288,192.5359579886258,9.093428552517906,192.5359579886258,192.5359579886258,192.22872387797906,0.3544547976706744
-5.0,254.9991485460805,193.6611123586094,9.333163239475306,193.6611123586094,193.6611123586094,193.149318262276,0.373209081900947
-4.75,254.99371184697367,194.20755876173968,9.539987488659946,194.20755876173968,194.20755876173968,194.07134390199923,0.3919925235663813
-4.5,254.98827514786683,194.75400516487002,9.746811737844585,194.75400516487002,194.75400516487002,195.02401825077348,0.41140033858303154
-4.25,254.98283844875996,195.30045156800037,9.953635987029225,195.30045156800037,195.30045156800037,196.0454549042679,0.4322089744487416
-4.0,254.97740174965313,195.84689797113066,10.160460236213865,195.84689797113066,195.84689797113066,197.17163142798495,0.45515136360461245
-3.75,254.95380872152307,197.56110878652345,10.549029937052229,197.56110878652345,197.56110878652345,198.42515148910198,0.48068798637305465
-3.5,254.93021569339305,199.27531960191624,10.937599637890594,199.27531960191624,199.27531960191624,199.80827661223498,0.5088649143749313
-3.25,254.90662266526303,200.98953041730903,11.32616933872896,200.98953041730903,200.98953041730903,201.30231354074039,0.5393013298969663
-3.0,254.88302963713298,202.7037412327018,11.714739039567323,202.7037412327018,202.7037412327018,202.8723192706687,0.5712853765134559
-2.75,254.81872497796058,204.52394155032277,12.111661877256765,204.52394155032277,204.52394155032277,204.47448327000728,0.6039245491389257
-2.5,254.75442031878816,206.34414186794373,12.508584714946203,206.34414186794373,206.34414186794373,206.06389975101575,0.6363040302150317
-2.25,254.69011565961577,208.16434218556472,12.90550755263564,208.16434218556472,208.16434218556472,207.60164299997032,0.6676308278318792
-2.0,254.62581100044338,209.9845425031857,13.302430390325082,209.9845425031857,209.9845425031857,209.06055064138428,0.697351591981108
-1.75,254.39378182929332,210.9992111617372,13.570373668622251,210.9992111617372,210.9992111617372,210.4287559553896,0.725224574677848
-1.5,254.16175265814326,212.01387982028868,13.83831694691942,212.01387982028868,212.01387982028868,211.7097966543924,0.7513218459511172
-1.25,253.92972348699323,213.02854847884018,14.106260225216591,213.02854847884018,213.02854847884018,212.9187997411997,0.7759515720411555
-1.0,253.69769431584317,214.04321713739165,14.37420350351376,214.04321713739165,214.04321713739165,214.07601029875593,0.7995261843578012
-0.75,253.31580849085006,215.17620790609024,14.617352565931176,215.17620790609024,215.17620790609024,215.19992435251584,0.8224224826343852
-0.5,252.93392266585693,216.3091986747888,14.860501628348594,216.3091986747888,216.3091986747888,216.30229433932377,0.8448798866900339
-0.25,252.5520368408638,217.4421894434874,15.10365069076601,217.4421894434874,217.4421894434874,217.3859095747344,0.8669552202655965
0.0,252.1701510158707,218.57518021218596,15.346799753183426,218.57518021218596,218.57518021218596,218.44466472668154,0.8885241059644227
0.25,252.03000510219766,219.64821418138087,15.59213114563851,219.64821418138087,219.64821418138087,219.4650132432622,0.9093105743812432
0.5,251.88985918852467,220.72124815057578,15.837462538093593,220.72124815057578,220.72124815057578,220.42799334325352,0.9289283374388853
0.75,251.74971327485167,221.79428211977066,16.082793930548675,221.79428211977066,221.79428211977066,221.31150316644428,0.9469271375912581
1.0,251.60956736117868,222.86731608896557,16.32812532300376,222.86731608896557,222.86731608896557,222.09271433018992,0.9628419166282133
1.25,251.7119340177942,223.3792679514808,16.502523310758743,223.3792679514808,223.3792679514808,222.7505339650721,0.9762429720933257
1.5,251.81430067440976,223.8912198139961,16.676921298513726,223.8912198139961,223.8912198139961,223.26798182051985,0.9867843835128874
1.75,251.91666733102528,224.4031716765114,16.851319286268705,224.4031716765114,224.4031716765114,223.63448381412883,0.9942507364217785
2.0,252.01903398764082,224.91512353902664,17.025717274023688,224.91512353902664,224.91512353902664,223.84803323876872,0.9986011503230824
2.25,252.18877032925374,224.5932411949909,16.9493812407009,224.5932411949909,224.5932411949909,223.91669878426404,1.0
2.5,252.35850667086666,224.2713588509551,16.87304520737812,224.2713588509551,224.2713588509551,223.8587819332435,0.9988201219730544
2.75,252.52824301247958,223.94947650691932,16.796709174055334,223.94947650691932,223.94947650691932,223.70126971183163,0.9956112940456975
3.0,252.6979793540925,223.62759416288358,16.720373140732548,223.62759416288358,223.62759416288358,223.47690528972583,0.9910405577745368
3.25,252.74507366842164,223.2143713815596,16.49137206968712,223.2143713815596,223.2143713815596,223.22066923329868,0.985820534804324
3.5,252.79216798275078,222.8011486002356,16.262370998641696,222.8011486002356,222.8011486002356,222.9664310752377,0.9806412128795025
3.75,252.83926229707993,222.3879258189116,16.03336992759627,222.3879258189116,222.3879258189116,222.74380771629407,0.9761059454249706
4.0,252.88635661140907,221.97470303758763,15.804368856550843,221.97470303758763,221.97470303758763,222.5752336998544,0.9726717673851356
4.25,252.73379986730586,222.05731349020357,15.720050764489276,222.05731349020357,222.05731349020357,222.4732896830661,0.9705949710250494
4.5,252.58124312320263,222.13992394281956,15.63573267242771,222.13992394281956,222.13992394281956,222.43863680355582,0.9698890249940736
4.75,252.4286863790994,222.22253439543556,15.551414580366144,222.22253439543556,222.22253439543556,222.45866678141084,0.9702970742981174
5.0,252.27612963499618,222.3051448480515,15.467096488304577,222.3051448480515,222.3051448480515,222.50715436795173,0.9712848600104127
5.25,252.335709188314,222.63601947539124,15.549861818176927,222.63601947539124,222.63601947539124,222.54536046681648,0.97206319197687
5.5,252.39528874163184,222.96689410273095,15.632627148049277,222.96689410273095,222.96689410273095,222.52538903658888,0.9716563354009855
5.75,252.45486829494968,223.2977687300707,15.715392477921627,223.2977687300707,223.2977687300707,222.39625686456625,0.9690256638493291
6.0,252.5144478482675,223.6286433574104,15.798157807793977,223.6286433574104,223.6286433574104,222.11190781006175,0.9632329248540121
6.25,252.8189856331719,222.7328414720066,15.679716827881453,222.7328414720066,222.7328414720066,221.63894840059532,0.9535978289357492
6.5,253.12352341807633,221.83703958660286,15.56127584796893,221.83703958660286,221.83703958660286,220.96184380021066,0.9398039015059866
6.75,253.42806120298073,220.94123770119907,15.442834868056407,220.94123770119907,220.94123770119907,220.08448331263216,0.9219303751874182
7.0,253.73259898788513,220.04543581579532,15.324393888143884,220.04543581579532,220.04543581579532,219.02856395591996,0.9004192601102275
7.25,253.92717157406804,218.3653996606782,14.986666925683984,218.3653996606782,218.3653996606782,217.82974058116673,0.8759969144001927
7.5,254.12174416025098,216.68536350556113,14.648939963224084,216.68536350556113,216.68536350556113,216.53205416153727,0.8495605376737783
7.75,254.3163167464339,215.00532735044402,14.311213000764184,215.00532735044402,215.00532735044402,215.18093233858048,0.8220355786585142
8.0,254.51088933261684,213.32529119532694,13.973486038304284,213.32529119532694,213.32529119532694,213.81565995906533,0.7942223454975039
8.25,254.53557158493714,212.15804958120472,13.706270913632661,212.15804958120472,212.15804958120472,212.46340641826765,0.7666743312057593
8.5,254.56025383725748,210.9908079670825,13.43905578896104,210.9908079670825,210.9908079670825,211.13685384680429,0.7396498952587351
8.75,254.5849360895778,209.82356635296026,13.17184066428942,209.82356635296026,209.82356635296026,209.83636592363015,0.7131564464985943
9.0,254.6096183418981,208.65632473883804,12.904625539617797,208.65632473883804,208.65632473883804,208.55549544362626,0.6870626429148324
9.25,254.645051435779,207.34373823109877,12.678403767056729,207.34373823109877,207.34373823109877,207.28749186004347,0.6612309628425314
9.5,254.6804845296599,206.03115172335953,12.452181994495659,206.03115172335953,206.03115172335953,206.03059219995467,0.6356254911208671
9.75,254.71591762354083,204.7185652156203,12.225960221934589,204.7185652156203,204.7185652156203,204.79096148322859,0.610371821102217
10.0,254.75135071742173,203.40597870788102,11.99973844937352,203.40597870788102,203.40597870788102,203.58338818601027,0.5857712225854063
10.25,254.80011017040772,202.16023733878174,11.816808160833219,202.16023733878174,202.16023733878174,202.42993035812665,0.5622730606144503
10.5,254.8488696233937,200.91449596968243,11.633877872292919,200.91449596968243,200.91449596968243,201.35673428679692,0.5404099855187874
10.75,254.8976290763797,199.66875460058313,11.450947583752619,199.66875460058313,199.66875460058313,200.38906558831596,0.5206967066615528
11.0,254.9463885293657,198.42301323148385,11.268017295212317,198.42301323148385,198.42301323148385,199.54546422587572,0.5035109188725778
11.25,254.95979139702428,198.10776250517188,11.192363306808645,198.10776250517188,198.10776250517188,198.83259687453065,0.488988435188499
11.5,254.97319426468283,197.79251177885993,11.116709318404972,197.79251177885993,197.79251177885993,198.24273884594663,0.47697188880035085
11.75,254.98659713234142,197.477261052548,11.041055330001297,197.477261052548,197.477261052548,197.75459802945034,0.46702751832283557
12.0,255.0,197.16201032623601,10.965401341597625,197.16201032623601,197.16201032623601,197.33670142055232,0.4585141579158787
12.25,255.0,196.95510206363636,10.857376855707868,196.95510206363636,196.95510206363636,196.95168110526762,0.45067055105660725
12.5,255.0,196.7481938010367,10.74935236981811,196.7481938010367,196.7481938010367,196.56002080597597,0.44269167490884653
12.75,255.0,196.54128553843705,10.641327883928353,196.54128553843705,196.54128553843705,196.12276252465247,0.43378387986918426
13.0,255.0,196.3343772758374,10.533303398038596,196.3343772758374,196.3343772758374,195.60345618941324,0.4232046076296565
13.25,255.0,195.5978126803385,10.342769063112058,195.5978126803385,195.5978126803385,194.96988496207203,0.41029753902228716
13.5,255.0,194.8612480848396,10.152234728185523,194.8612480848396,194.8612480848396,194.19594410256565,0.3945308701133855
13.75,255.0,194.12468348934067,9.961700393258985,194.12468348934067,194.12468348934067,193.26405002711422,0.3755463893674268
14.0,255.0,193.38811889384175,9.771166058332447,193.38811889384175,193.38811889384175,192.16786506317257,0.35321498616381825
14.25,255.0,191.67999745211273,9.434005754972857,191.67999745211273,191.67999745211273,190.91457551747573,0.3276830594393487
14.5,255.0,189.97187601038365,9.096845451613266,189.97187601038365,189.97187601038365,189.52562378280635,0.29938743211590707
14.75,255.0,188.26375456865458,8.759685148253677,188.26375456865458,188.26375456865458,188.0352947692611,0.26902655397738284
15.0,255.0,186.55563312692556,8.422524844894086,186.55563312692556,186.55563312692556,186.4872940488429,0.23749079187129418
15.25,255.0,184.79040523969752,8.055944832466759,184.79040523969752,184.79040523969752,184.9301587666575,0.2057689411135443
15.5,255.0,183.02517735246948,7.68936482003943,183.02517735246948,183.02517735246948,183.4119274636138,0.17483963949030693
15.75,255.0,181.25994946524145,7.3227848076121,181.25994946524145,181.25994946524145,181.97442275348067,0.14555489435601932
16.0,255.0,179.4947215780134,6.956204795184773,179.4947215780134,179.4947215780134,180.6477995709585,0.11852901992545792
16.25,255.0,178.70986968117134,6.745202098007441,178.70986968117134,178.70986968117134,179.44701534588557,0.09406672791023588
16.5,255.0,177.9250177843293,6.53419940083011,177.9250177843293,177.9250177843293,178.3721291836821,0.07216922240182881
16.75,255.0,177.14016588748723,6.323196703652778,177.14016588748723,177.14016588748723,177.41305277129482,0.05263098499426793
17.0,255.0,176.3553139906452,6.1121940064754465,176.3553139906452,176.3553139906452,176.55718375442964,0.035195281409749986
17.25,255.0,175.55707746008355,5.839970338365987,175.55707746008355,175.55707746008355,175.79651406512923,0.019698971849500143
17.5,255.0,174.7588409295219,5.567746670256529,174.7588409295219,174.7588409295219,175.130970627505,0.006140567616641785
17.75,255.0,173.96060439896027,5.29552300214707,173.96060439896027,173.96060439896027,174.56661764704066,-0.0053563917200294305
18.0,255.0,173.16236786839863,5.0232993340376115,173.16236786839863,173.16236786839863,174.11016182312844,-0.014655277750874244
