distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-11.25,254.99999999999997,176.60734497241197,5.736935514299664,176.60734497241197,176.60734497241197,176.05330701434818,0.06012975157067985
-11.0,255.0,177.5090824304349,5.912103764341225,177.5090824304349,177.5090824304349,176.6157451068122,0.07190290427191062
-10.75,255.0,178.09462541424153,6.025951861322167,178.09462541424153,178.09462541424153,177.05358645779776,0.08106795399584266
-10.5,255.0,177.99483367480798,6.00655697106547,177.99483367480798,177.99483367480798,177.36624551129796,0.08761264367742852
-10.25,255.0,177.89834753613195,5.987509876673305,177.89834753613195,177.89834753613195,177.5698254168573,0.09187405012760692
-10.0,255.0,177.80516699821334,5.968810578145662,177.80516699821334,177.80516699821334,177.69364181819213,0.09446581874954665
-9.75,255.0,177.7284391831857,5.961081346676333,177.7284391831857,177.7284391831857,177.77450805465338,0.09615853935824725
-9.5,255.0,177.686163339614,5.977399767043706,177.686163339614,177.686163339614,177.8508119032268,0.09775575845308282
-9.25,255.0,177.6503434528669,5.9943769937906755,177.6503434528669,177.6503434528669,177.95792363337853,0.09999785900079777
-9.0,255.0,177.6209795229444,6.012013026917238,177.6209795229444,177.6209795229444,178.12530499322654,0.10350154471347256
-8.75,255.0,177.7541912556462,6.064046521094127,177.7541912556462,177.7541912556462,178.3749002160683,0.10872616002916073
-8.5,255.00000000000003,178.23863427476735,6.191305243176336,178.23863427476735,178.23863427476735,178.72026502061271,0.11595545803726474
-8.25,255.0,178.72263937077562,6.3178213514122215,178.72263937077562,178.72263937077562,179.16602833997513,0.12528633319984436
-8.0,255.0,179.20620654367096,6.4435948458017585,179.20620654367096,179.20620654367096,179.70758856760034,0.13662246306404408
-7.75,255.0,179.83926590592415,6.5916934407877426,179.83926590592415,179.83926590592415,180.33129672420336,0.14967814237715923
-7.5,255.0,180.81031327911546,6.791601835031619,180.81031327911546,180.81031327911546,181.01576393557949,0.16400565167371756
-7.25,255.0,181.77958376179177,6.991301622998933,181.77958376179177,181.77958376179177,181.73495644935824,0.1790600432587628
-7.0,255.0,182.74707735395344,7.190792804689776,182.74707735395344,182.74707735395344,182.46323941380507,0.19430471936626892
-6.75,255.0,183.57701384575867,7.3552228549876055,183.57701384575867,183.57701384575867,183.1813690389612,0.2093368621914487
-6.5,255.0,184.09342283112807,7.439684918355577,184.09342283112807,184.09342283112807,183.88160119847421,0.22399436894769062
-6.25,255.0,184.60664563162376,7.5239781989156045,184.60664563162376,184.60664563162376,184.57034114186243,0.2384113165790696
-6.0,255.0,185.11668224724576,7.608102696667666,185.11668224724576,185.11668224724576,185.26773349318677,0.253009379467808
-5.75,255.0,185.67822939932847,7.711022363385941,185.67822939932847,185.67822939932847,186.00461572694326,0.26843405851618546
-5.5,255.0,186.36126028100756,7.859009517791938,186.36126028100756,186.36126028100756,186.81754334312646,0.28545054635477296
-5.25,255.0,187.04374487611545,8.007293749905523,187.04374487611545,187.04374487611545,187.74237658437957,0.30480948224182547
-5.0,255.0,187.72568318465198,8.155875059726672,187.72568318465198,187.72568318465198,188.80696938293386,0.3270939145196979
-4.75,254.99243585713342,188.7730321539437,8.405940679015123,188.7730321539437,188.7730321539437,190.02432190162648,0.35257596718616613
-4.5,254.9673949808231,190.67355237903942,8.892553690381364,190.67355237903942,190.67355237903942,191.38848621481074,0.3811311361618793
-4.25,254.94273108566938,192.56788774004104,9.37820813613189,192.56788774004104,192.56788774004104,192.87524653664147,0.4122525280689609
-4.0,254.9184441716722,194.45603823694833,9.862904016266604,194.45603823694833,194.45603823694833,194.44785629898848,0.445170950771175
-3.75,254.8809286962161,196.26110297300704,10.328891554534943,196.26110297300704,196.26110297300704,196.0657525991736,0.4790373272702992
-3.5,254.81182641670443,197.8830766307927,10.752847834592147,197.8830766307927,197.8830766307927,197.6930478716411,0.513100446375228
-3.25,254.74354165454545,199.50715265641387,11.177387686582229,199.50715265641387,199.50715265641387,199.30423859197984,0.5468264593098289
-3.0,254.67607440973916,201.13333104987126,11.602511110505361,201.13333104987126,201.13333104987126,200.886249214134,0.5799416641281825
-2.75,254.6213837121165,202.68047784972507,11.979414730606372,202.68047784972507,202.68047784972507,202.4374076168845,0.6124110593986444
-2.5,254.5952362012858,204.04025666112062,12.240638287480106,204.04025666112062,204.04025666112062,203.9642314613272,0.6443710751041128
-2.25,254.56843056531227,205.41003149171453,12.503648433143951,205.41003149171453,205.41003149171453,205.4767061857171,0.6760307299631645
-2.0,254.54096680419596,206.7898023415064,12.76844516759784,206.7898023415064,206.7898023415064,206.98266937365005,0.7075540830424214
-1.75,254.48455750824544,208.27169326861693,13.032453691912721,208.27169326861693,208.27169326861693,208.48250239261466,0.7389491172607835
-1.5,254.35965068714904,209.98200858797114,13.29185828598684,209.98200858797114,209.98200858797114,209.96587118031925,0.7699995163782702
-1.25,254.23532999256955,211.69438910139553,13.552828953706646,211.69438910139553,211.69438910139553,211.4120021126115,0.8002704395606984
-1.0,254.11159542450696,213.4088348088896,13.815365695072064,213.4088348088896,213.4088348088896,212.79365332052305,0.8291916503900008
-0.75,253.9057343396471,214.91192606943466,14.096132990394207,214.91192606943466,214.91192606943466,214.083213498367,0.8561851792683002
-0.5,253.49772927576515,215.89160030422644,14.417827156828974,215.89160030422644,215.89160030422644,215.25855127309882,0.8807877644822943
-0.25,253.09088547092875,216.87112116858196,14.738669464969682,216.87112116858196,216.87112116858196,216.30660098685937,0.9027259110692869
0.0,252.68520292513782,217.8504886625014,15.05865991481645,217.8504886625014,217.8504886625014,217.2240559708058,0.9219304026697516
0.25,252.28987432374106,218.67772269073868,15.34918796066764,218.67772269073868,218.67772269073868,218.01584696994558,0.9385044513788173
0.5,251.91772646285074,219.12756176897756,15.567099696351779,219.12756176897756,219.12756176897756,218.69246741300807,0.952667709350998
0.75,251.54546078400892,219.5778811100164,15.7831164265105,219.5778811100164,219.5778811100164,219.26695615850562,0.9646931105756026
1.0,251.17307728721573,220.02868071385518,15.997238151143762,220.02868071385518,220.02868071385518,219.7518519082921,0.974843119586202
1.25,250.88887676276977,220.43766340745088,16.149196031447993,220.43766340745088,220.43766340745088,220.15644504279453,0.9833122059055488
1.5,250.82664907898126,220.73924936940307,16.1486482594283,220.73924936940307,220.73924936940307,220.48466591673673,0.9901826411062018
1.75,250.7643636009222,221.03896251981678,16.147682834660554,221.03896251981678,221.03896251981678,220.73394886883773,0.9954007198605074
2.0,250.70202032859245,221.33680285869218,16.14629975714474,221.33680285869218,221.33680285869218,220.89517885553497,0.9987756428588557
2.25,250.69284888704092,221.52735702202435,16.113976135147745,221.52735702202435,221.52735702202435,220.9536699931627,1.0
2.5,250.81867588928964,221.44914741391085,16.00424275658153,221.44914741391085,221.44914741391085,220.8911885065384,0.9986921154650019
2.75,250.9437919713214,221.37124424625003,15.895170944110676,221.37124424625003,221.37124424625003,220.68907586337437,0.9944614222692492
3.0,251.06819713313618,221.29364751904177,15.786760697735147,221.29364751904177,221.29364751904177,220.3323449860235,0.9869942056127518
3.25,251.25290652273645,220.93622190693407,15.644787112714967,220.93622190693407,220.93622190693407,219.81400482898084,0.976144126463048
3.5,251.59302953668296,219.85984169440383,15.415837066381712,219.85984169440383,219.85984169440383,219.13820536647188,0.9619980535456334
3.75,251.93079852849417,218.7874741066338,15.18837035345352,218.7874741066338,218.7874741066338,218.3209315981163,0.9448905905155112
4.0,252.26621349816986,217.71911914362414,14.962386973930444,217.71911914362414,217.71911914362414,217.38792346170277,0.9253605348370904
4.25,252.59219766967354,216.60423433211722,14.724150731387471,216.60423433211722,216.60423433211722,216.37072263111267,0.904068127962778
4.5,252.8991133691972,215.3621011164928,14.451940000718606,215.3621011164928,215.3621011164928,215.30224388874086,0.881702353737116
4.75,253.2063966312196,214.12480543081082,14.181774538998855,214.12480543081082,214.12480543081082,214.21295205551777,0.8589009125463962
5.0,253.5140474557407,212.89234727507153,13.913654346228242,212.89234727507153,212.89234727507153,213.1280796808185,0.8361919810216375
5.25,253.7763064863992,211.7483938258662,13.659275639309158,211.7483938258662,211.7483938258662,212.06596925041384,0.8139595105501893
5.5,253.91823547433376,210.82559824357065,13.436540162995113,210.82559824357065,210.82559824357065,211.03769350847261,0.7924352797218517
5.75,254.0606625890308,209.90055283824023,13.213851236684057,209.90055283824023,209.90055283824023,210.0481245153952,0.7717212722248418
6.0,254.2035878304903,208.97325760987547,12.991208860376085,208.97325760987547,208.97325760987547,209.09833078580994,0.7518398545845635
6.25,254.33485818929552,208.06014305300178,12.763486555722482,208.06014305300178,208.06014305300178,208.18860575450407,0.7327971690815699
6.5,254.43375664222435,207.18404790923222,12.520716273860668,207.18404790923222,207.18404790923222,207.32109298882503,0.714638085624292
6.75,254.5325300704321,206.29841852273924,12.275797737113999,206.29841852273924,206.29841852273924,206.50116935272595,0.6974751546271168
7.0,254.6311784739188,205.4032548935223,12.028730945482327,205.4032548935223,205.4032548935223,205.73722968181352,0.6814840997524767
7.25,254.7189157613727,204.59534781123742,11.778994292028278,204.59534781123742,204.59534781123742,205.03917760604702,0.6668722272788217
7.5,254.77749843702512,204.04514019130286,11.526937462935491,204.04514019130286,204.04514019130286,204.4160795833877,0.6538293195048032
7.75,254.83619129075646,203.49388998837196,11.274683966914852,203.49388998837196,203.49388998837196,203.87349034811007,0.6424716500891665
8.0,254.89499432256687,202.94159720244474,11.022233803966406,202.94159720244474,202.94159720244474,203.41075595949093,0.6327855305138423
8.25,254.93423243777542,202.5192265765395,10.817289552832579,202.5192265765395,202.5192265765395,203.0187852640618,0.6245806615451032
8.5,254.92004333378094,202.4596126597134,10.743907524165369,202.4596126597134,202.4596126597134,202.67902255092696,0.6174686284920134
8.75,254.9065213983231,202.40698001619182,10.672065889153686,202.40698001619182,202.40698001619182,202.36440688116124,0.6108829822280406
9.0,254.89366663140186,202.36132864597477,10.60176464779756,202.36132864597477,202.36132864597477,202.0424269325502,0.6041431842795673
9.25,254.88723907527253,202.1987285195755,10.535752945267452,202.1987285195755,202.1987285195755,201.67943354935142,0.5965448786398954
9.5,254.89693742699595,201.69864557130728,10.478401717896553,201.69864557130728,201.69864557130728,201.24476970387593,0.5874463415830113
9.75,254.90648675476353,201.20435066197916,10.421793361022946,201.20435066197916,201.20435066197916,200.7135143232013,0.5763259164129595
10.0,254.91588705857544,200.7158437915911,10.36592787464664,200.7158437915911,200.7158437915911,200.06762584941671,0.5628059508705877
10.25,254.92711089062772,200.07197998769962,10.272271553509139,200.07197998769962,200.07197998769962,199.29605610857638,0.5466551806786782
10.5,254.94360450075766,198.977120328404,10.070040056623455,198.977120328404,198.977120328404,198.39469125620167,0.5277874933923505
10.75,254.95975738488008,197.88137069798532,9.866812238895033,197.88137069798532,197.88137069798532,197.36667292601615,0.5062686507977541
11.0,254.97556954299506,196.78473109644372,9.662588100323887,196.78473109644372,196.78473109644372,196.2232777665041,0.4823346996818017
11.25,254.98792561472033,195.54830281918004,9.428876938237241,195.54830281918004,195.54830281918004,194.9848957049772,0.456412449200956
11.5,254.991250063648,193.91218581391666,9.112115827152243,193.91218581391666,193.91218581391666,193.68127923520404,0.4291246890578956
11.75,254.9945030470288,192.2692268682377,8.792736626175074,192.2692268682377,192.2692268682377,192.3501594780892,0.4012612203950922
12.0,254.9976845648626,190.6194259821433,8.4707393353058,190.6194259821433,190.6194259821433,191.03379393206015,0.3737065920872122
12.25,255.0,189.11205056149984,8.169916282010869,189.11205056149984,189.11205056149984,189.77395283495332,0.34733515349822003
12.5,255.0,188.02515339406568,7.934941693888986,188.02515339406568,188.02515339406568,188.606442295772,0.3228964107419102
12.75,254.99999999999997,186.92720412039608,7.697241326172081,186.92720412039608,186.92720412039608,187.5560929181814,0.3009101267798083
13.0,255.0,185.8182027404905,7.456815178860035,185.8182027404905,185.8182027404905,186.63271979844072,0.28158175467170043
13.25,255.0,184.93028664491908,7.262856792708731,184.93028664491908,184.93028664491908,185.82863367421092,0.2647503400638717
13.5,255.0,184.715987932589,7.2119633364100935,184.715987932589,184.715987932589,185.11876797507904,0.24989118065553168
13.75,255.0,184.50240954071722,7.1619518510033515,184.50240954071722,184.50240954071722,184.4646300848311,0.23619853541557123
14.0,255.0,184.28955146930366,7.112822336488477,184.28955146930366,184.28955146930366,183.82217967395175,0.222750536619624
14.25,255.0,183.88008343299026,7.006994681167491,183.88008343299026,183.88008343299026,183.15170444903208,0.2087159125229706
14.5,255.0,182.8946970416436,6.733199224373632,182.8946970416436,182.8946970416436,182.42631233085217,0.19353174863003927
14.75,255.0,181.92047884430855,6.462393886747433,181.92047884430855,181.92047884430855,181.63616532123498,0.17699211249001545
15.0,255.0,180.95742884098516,6.194578668288884,180.95742884098516,180.95742884098516,180.7877188795491,0.1592321320572838
15.25,255.0,179.98534397267778,5.9207359358161895,179.98534397267778,179.98534397267778,179.89946140391635,0.1406388130080357
15.5,255.0,178.95414418403004,5.621182252327413,178.95414418403004,178.95414418403004,178.99645644114707,0.12173679435194346
15.75,255.0,177.91844136313694,5.321894194216345,177.91844136313694,177.91844136313694,178.10548984149358,0.1030867669623282
16.0,255.0,176.87823550999866,5.022871761483041,176.87823550999866,176.87823550999866,177.2514679275237,0.08521007877551581
16.25,255.0,175.9453483267971,4.777442275054221,175.9453483267971,175.9453483267971,176.45503846897822,0.0685389361967186
16.5,255.00000000000003,175.346236375324,4.693718459846906,175.346236375324,175.346236375324,175.73139344776007,0.053391343154144545
16.75,255.0,174.74118777493294,4.609763290293799,174.74118777493294,174.74118777493294,175.09019802963866,0.03996961430963922
17.0,255.0,174.13020252562367,4.5255767663948685,174.13020252562367,174.13020252562367,174.53638611965562,0.028377027905282747
17.25,255.0,173.59586747034646,4.448640031128559,173.59586747034646,173.59586747034646,174.0711913364991,0.01863940648294314
17.5,254.99999999999997,173.3170149079263,4.394648086586612,173.3170149079263,173.3170149079263,173.69287161112788,0.01072028443847018
17.75,255.0,173.04444934959395,4.340721874322325,173.04444934959395,173.04444934959395,173.3968849229165,0.004524586592725539
18.0,255.0,172.7781707953494,4.286861394335723,172.7781707953494,172.7781707953494,173.1757789364944,-0.00010368196906352894
