distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-14.25,251.22198397336808,176.1414849541291,-2.4478524104196833,176.1414849541291,176.1414849541291,175.88728032864023,-0.02276214577559233
-14.0,251.16789463596814,175.61532436157324,-2.5704627113020964,175.61532436157324,175.61532436157324,175.58558511604247,-0.03309253949251139
-13.75,251.19406925849506,175.1607081697258,-2.6796556198625985,175.1607081697258,175.1607081697258,175.22385484179514,-0.04547860329553918
-13.5,251.2202438810219,174.69737241866068,-2.7907307278354065,174.69737241866068,174.69737241866068,174.84231657370427,-0.05854291576345073
-13.25,251.24641850354885,174.2253171083773,-2.9036880352207084,174.2253171083773,174.2253171083773,174.4667853536073,-0.07140153994642354
-13.0,251.32543327120214,173.87992501241325,-2.96686552041534,173.87992501241325,173.87992501241325,174.10851078761934,-0.08366927629379607
-12.75,251.46650736862682,173.69772802789737,-2.9647306694278903,173.69772802789737,173.69772802789737,173.76721356628144,-0.09535568868513765
-12.5,251.5988619068334,173.50245170455491,-2.9639246818235825,173.50245170455491,173.50245170455491,173.4358078080935,-0.1067034059149101
-12.25,251.722496885822,173.2940960423854,-2.9644475576025107,173.2940960423854,173.2940960423854,173.10570230140968,-0.11800660102630713
-12.0,251.81492142216018,172.9602066242262,-2.983726913906051,172.9602066242262,172.9602066242262,172.77149068346156,-0.12945039414600656
-11.75,251.87238178952424,172.48201481846036,-3.024659709150479,172.48201481846036,172.48201481846036,172.43383438790906,-0.1410121370189514
-11.5,251.92548237727937,172.012542571912,-3.063526750203513,172.012542571912,172.012542571912,172.09964079696834,-0.15245531287302577
-11.25,251.97422318542544,171.5517898845821,-3.1003280370649287,171.5517898845821,171.5517898845821,171.7797643416713,-0.1634082534103907
-11.0,252.0186042139625,171.2075011114819,-3.1428946995872167,171.2075011114819,171.2075011114819,171.48548554528605,-0.1734847004412348
-10.75,252.0586254628906,171.01403524934278,-3.1937470871052462,171.01403524934278,171.01403524934278,171.2252863411939,-0.18239422273678602
-10.5,252.09428693220966,170.82928894642134,-3.242565932091687,170.82928894642134,170.82928894642134,171.0031019613144,-0.19000207339554
-10.25,252.12558862191972,170.65326220271825,-3.289351234546338,170.65326220271825,170.65326220271825,170.81827409038146,-0.19633079389513494
-10.0,252.1672905961742,170.5302352106936,-3.435685031374569,170.5302352106936,170.5302352106936,170.6666758661764,-0.20152169278060053
-9.75,252.22117973133393,170.46556859942922,-3.7199407693872866,170.46556859942922,170.46556859942922,170.54224164750013,-0.20578246463612518
-9.5,252.26634930727562,170.39654220855613,-4.008658178496094,170.39654220855613,170.39654220855613,170.43832702520115,-0.20934062173132806
-9.25,252.30279932399924,170.3231560380737,-4.301837258701319,170.3231560380737,170.3231560380737,170.34864723666374,-0.21241136162164462
-9.0,252.27573761147846,170.25636852198792,-4.488402488443098,170.25636852198792,170.25636852198792,170.26777771515324,-0.2151804277586538
-8.75,252.18178470772975,170.19685555269473,-4.526640460770222,170.19685555269473,170.19685555269473,170.19130449988472,-0.21779895927501497
-8.5,252.10091114280814,170.12862302418387,-4.564648105973168,170.12862302418387,170.12862302418387,170.11572076854128,-0.2203870338309497
-8.25,252.03311691671354,170.05167093645505,-4.602425424052055,170.05167093645505,170.05167093645505,170.03825377758008,-0.22303959337872467
-8.0,251.992800676482,169.9803979365438,-4.633025369900598,169.9803979365438,169.9803979365438,169.95681365836828,-0.2258281974422981
-7.75,251.97892216033512,169.91376376267263,-4.656949848001553,169.91376376267263,169.91376376267263,169.8702522676689,-0.22879215977669862
-7.5,251.9694034237973,169.829690470365,-4.6848510033619775,169.829690470365,169.829690470365,169.77901369176172,-0.23191627435304987
-7.25,251.96424446686845,169.7281780596218,-4.716728835981612,169.7281780596218,169.7281780596218,169.68598926063555,-0.23510153868174494
-7.0,251.97041075493186,169.59877833236726,-4.754096825428471,169.59877833236726,169.59877833236726,169.59709613578525,-0.23814534229574255
-6.75,251.98429990099388,169.44689486909272,-4.7961722330323004,169.44689486909272,169.44689486909272,169.52095642666927,-0.24075245417493707
-6.5,251.99382926744696,169.2906516262086,-4.840329702964644,169.2906516262086,169.2906516262086,169.46719027016005,-0.24259346968394457
-6.25,251.99899885429102,169.130048603716,-4.886569235225197,169.130048603716,169.130048603716,169.4433477276065,-0.24340986597233705
-6.0,252.0,169.1010434522221,-4.872741199366168,169.1010434522221,169.1010434522221,169.45132156610526,-0.24313683250117868
-5.75,252.0,169.33344141062554,-4.750869629303659,169.33344141062554,169.33344141062554,169.48451851511035,-0.2420001304949713
-5.5,252.0,169.5658393690291,-4.629000822572704,169.5658393690291,169.5658393690291,169.5269259650828,-0.24054805026150078
-5.25,252.0,169.79823732743262,-4.507134779173353,169.79823732743262,169.79823732743262,169.55454818817353,-0.2396022333312061
-5.0,252.0,169.92272307873094,-4.379499232652728,169.92272307873094,169.92272307873094,169.5388907008941,-0.24013836384127132
-4.75,252.0,169.89300911374528,-4.2453344884142945,169.89300911374528,169.89300911374528,169.45190518921441,-0.24311684856955476
-4.5,252.0,169.8589353691507,-4.113362326876884,169.8589353691507,169.8589353691507,169.27184699357474,-0.24928224985948447
-4.25,252.0,169.82050184494702,-3.9835827480405666,169.82050184494702,169.82050184494702,168.9892998541327,-0.25895699136065997
-4.0,252.0148238436448,169.39343565184123,-3.994181558121425,169.39343565184123,169.39343565184123,168.6118697211479,-0.27188063652158034
-3.75,252.05678076543433,168.43080558497954,-4.198149882416986,168.43080558497954,168.43080558497954,168.16536153813024,-0.2871695941708635
-3.5,252.10745724644192,167.48125485694482,-4.398257669228874,167.48125485694482,167.48125485694482,167.68972765688162,-0.3034558494816349
-3.25,252.16685328666748,166.54478346773737,-4.594504918557019,166.54478346773737,166.54478346773737,167.23013961232246,-0.3191926767484796
-3.0,252.21305201810048,165.98904156599468,-4.707483590790645,165.98904156599468,165.98904156599468,166.82612066427515,-0.3330267537511821
-2.75,252.2305017664517,165.9593488608395,-4.705638751124747,165.9593488608395,165.9593488608395,166.5029638259055,-0.34409201840662107
-2.5,252.247951514803,165.92529637607532,-4.70346255721762,165.92529637607532,165.92529637607532,166.26854288436462,-0.3521188631177333
-2.25,252.26540126315422,165.88688411170213,-4.700955009069263,165.88688411170213,165.88688411170213,166.11576409194632,-0.3573501860269926
-2.0,252.28285101150544,165.8730369207746,-4.700314468430995,165.8730369207746,165.8730369207746,166.02833068315653,-0.360344007271399
-1.75,252.30030075985673,165.90271899601456,-4.7029822617581445,165.90271899601456,165.90271899601456,165.9865801887146,-0.3617735925861518
-1.5,252.31775050820795,165.93676085086355,-4.705981409326523,165.93676085086355,165.93676085086355,165.97115550863322,-0.3623017515079534
-1.25,252.33520025655923,165.9751624853215,-4.709311911136133,165.9751624853215,165.9751624853215,165.9643008089603,-0.3625364643687334
-1.0,252.3705739042989,166.01792389938848,-4.7030327718611495,166.01792389938848,166.01792389938848,165.95010290787562,-0.3630226169559613
-0.75,252.43514484632624,166.0650450930645,-4.68089151465108,166.0650450930645,166.0650450930645,165.9156405164992,-0.36420264917549683
-0.5,252.50407556796245,166.11652606634948,-4.656663580439409,166.11652606634948,166.11652606634948,165.8544599016841,-0.36629754432958667
-0.25,252.57736606920776,166.1723668192435,-4.6303489692261355,166.1723668192435,166.1723668192435,165.77237025444637,-0.36910838898551196
0.0,252.61233064488445,165.98779474212478,-4.665503344509878,165.98779474212478,165.98779474212478,165.69349485923829,-0.37180917392691404
0.25,252.58266982947487,165.4409887648544,-4.795094016998412,165.4409887648544,165.4409887648544,165.66322042300487,-0.37284580570889025
0.5,252.5486492344564,164.88982300797517,-4.926764973112618,164.88982300797517,164.88982300797517,165.74522298626533,-0.3700379429092689
0.75,252.5102688598288,164.33429747148682,-5.06051621285257,164.33429747148682,164.33429747148682,166.0121131454216,-0.36089931455810775
1.0,252.41653299860747,164.502171396206,-5.003335491574501,164.502171396206,164.502171396206,166.53233487650223,-0.34308631959578767
1.25,252.24868472240075,165.75140992997967,-4.659725760974593,165.75140992997967,165.75140992997967,167.35759819561707,-0.31482834714345687
1.5,252.0851962258031,167.00064846375363,-4.316241839898845,167.00064846375363,167.00064846375363,168.51419553238725,-0.2752251139403308
1.75,251.9260675088143,168.2498869975276,-3.972883728347333,168.2498869975276,168.2498869975276,169.99922970206353,-0.22437582294979921
2.0,251.52792965266735,170.12612936886953,-3.460257869757182,170.12612936886953,170.12612936886953,171.78114872244888,-0.16336085060819375
2.25,250.77450522754668,172.94771806962945,-2.6900949788436828,172.94771806962945,172.94771806962945,173.80391364848288,-0.09409903533847157
2.5,250.03416014125298,175.77366654999838,-1.9156436169514341,175.77366654999838,175.77366654999838,175.99464850103575,-0.01908573512273058
2.75,249.30689439378665,178.60397480997568,-1.1369037840805913,178.60397480997568,178.60397480997568,178.27419594134403,0.05896861102354334
3.0,248.5978901357533,181.18270394516148,-0.5174681806145256,181.18270394516148,181.18270394516148,180.56856672815644,0.13753052573304184
3.25,247.90069626054276,183.36199320401454,-0.1479007772024409,183.36199320401454,183.36199320401454,182.81826432466482,0.21456277863432757
3.5,247.20350238533223,185.5238433444311,0.2176712584998132,185.5238433444311,185.5238433444311,184.98313853565602,0.2886905805128429
3.75,246.5063085101217,187.66825436641204,0.5792479264924282,187.66825436641204,187.66825436641204,187.04244643701176,0.35920366960759764
4.0,245.71050787461252,189.603186395405,0.826786253797266,189.603186395405,189.603186395405,188.99157801405468,0.4259441936734474
4.25,244.76346629264725,191.2352533051833,0.9043880436825031,191.2352533051833,191.2352533051833,190.8374324734645,0.48914838954266476
4.5,243.81642471068193,192.8629604353529,0.9820676890304105,192.8629604353529,192.8629604353529,192.59390324388963,0.5492919843134032
4.75,242.86938312871644,194.48630778591357,1.0598251898409705,194.48630778591357,194.48630778591357,194.27787671415805,0.6069531875089367
5.0,241.74874431207974,196.0674955331877,1.0966314366538397,196.0674955331877,196.0674955331877,195.9055949046858,0.6626881447313485
5.25,240.3530417048826,197.58271666529194,1.0702860224754813,197.58271666529194,197.58271666529194,197.48904188975354,0.71690720457247
5.5,238.9486195384676,199.08921823817803,1.0445159180000378,199.08921823817803,199.08921823817803,199.03195303168457,0.7697382701672009
5.75,237.53547781283442,200.58700025184623,1.0193211232275046,200.58700025184623,200.58700025184623,200.5253194764139,0.8208728679119051
6.0,236.55959494075486,202.1270678310949,1.0877255617483477,202.1270678310949,202.1270678310949,201.9432937411766,0.8694259500418073
6.25,236.27013172696078,203.75644073381054,1.301648685622761,203.75644073381054,203.75644073381054,203.24125609009636,0.9138696850902485
6.5,235.9675891743397,205.4032527549622,1.5151636501860186,205.4032527549622,205.4032527549622,204.35771809229192,0.9520986379243027
6.75,235.65196728289177,207.06750389454942,1.7282704554380737,207.06750389454942,207.06750389454942,205.22059542182686,0.9816445576846672
7.0,235.65768875117013,208.01904519621323,1.907777832601955,208.01904519621323,208.01904519621323,205.75665912117847,1.0
7.25,236.18228645009165,207.8362280663938,2.0342004551886754,207.8362280663938,207.8362280663938,205.90200237984402,1.0049767216164511
7.5,236.698164589795,207.67520983461952,2.1599547747897865,207.67520983461952,207.67520983461952,205.6117893577815,0.9950394914102834
7.75,237.20532317028048,207.53599050089025,2.285040791405343,207.53599050089025,207.53599050089025,204.86840836318942,0.9695852646438489
8.0,238.039436167072,206.41154813863372,2.314447176603652,206.41154813863372,206.41154813863372,203.6870447128766,0.9291340041630965
8.25,239.40424814140516,203.69064906414303,2.1932022808608957,203.69064906414303,203.69064906414303,202.11678640233356,0.8753665398221858
8.5,240.76470033612964,200.97846954886973,2.0739506461972748,200.97846954886973,200.97846954886973,200.23539699919476,0.8109455862978898
8.75,242.12079275124512,198.27500959281434,1.9566922726128144,198.27500959281434,198.27500959281434,198.13802597546731,0.7391291717813981
9.0,243.56808628214515,195.7115125442943,1.783404784075185,195.7115125442943,195.7115125442943,195.92308715617003,0.6632870996941116
9.25,245.16530684479744,193.3535643522938,1.5158768190229048,193.3535643522938,193.3535643522938,193.68010724038984,0.5864848679661463
9.5,246.75816762784063,190.98253682146643,1.2466468088112057,190.98253682146643,190.98253682146643,191.48301097118429,0.5112537454719087
9.75,248.3466686312745,188.5984299518125,0.9757147534401388,188.5984299518125,188.5984299518125,189.38919420507662,0.4395590328553826
10.0,249.6991484911039,186.48609891057018,0.6984060434438901,186.48609891057018,186.48609891057018,187.4421014821458,0.37288832151717943
10.25,250.67236469559623,184.82537648352604,0.4117911906107982,184.82537648352604,184.82537648352604,185.67423920492885,0.31235466835215886
10.5,251.64558090008836,183.15157471765528,0.12350567402014881,183.15157471765528,183.15157471765528,184.10838426645995,0.2587379805741781
10.75,252.6187971045806,181.46469361295712,-0.16645050632819858,181.46469361295712,181.46469361295712,182.75648429206848,0.2124473587207367
11.0,253.138248092828,180.2543934475086,-0.39081831722986693,180.2543934475086,180.2543934475086,181.6174783525616,0.17344647534675023
11.25,252.91576230639328,179.84412874177738,-0.504800609532703,179.84412874177738,179.84412874177738,180.67619489619656,0.14121583893808615
11.5,252.7019960791766,179.42950425643707,-0.6187217417493538,179.42950425643707,179.42950425643707,179.90529260979423,0.11481925124537105
11.75,252.49694941117792,179.01051999148774,-0.7325817138798176,179.01051999148774,179.01051999148774,179.27063711887857,0.09308791172788103
12.0,252.17220930693864,178.58717594692953,-0.8626938994569971,178.58717594692953,178.58717594692953,178.73852698760845,0.07486784416548802
12.25,251.64531271292773,178.1594721227622,-1.0182687739454785,178.1594721227622,178.1594721227622,178.28197158533106,0.05923485808493016
12.5,251.13149545774377,177.7274085189859,-1.1713881278261045,177.7274085189859,177.7274085189859,177.8839705227139,0.045606840453542706
12.75,250.63075754138697,177.2909851356007,-1.3220519610988506,177.2909851356007,177.2909851356007,177.53730924294274,0.03373675648498589
13.0,250.14358750563986,176.9433261760766,-1.494777372300143,176.9433261760766,176.9433261760766,177.24188069130037,0.02362094050167487
13.25,249.66134184048147,176.7480309402281,-1.70952975184334,176.7480309402281,176.7480309402281,177.00108989024545,0.015375984418709089
13.5,249.1790961753233,176.54837592477048,-1.926520060235735,176.54837592477048,176.54837592477048,176.81851054823596,0.00912425615529538
13.75,248.69685051016495,176.34436112970394,-2.145748297477422,176.34436112970394,176.34436112970394,176.6952850451153,0.004904872121187107
14.0,248.27014763998417,176.26547382102964,-2.286967298708413,176.26547382102964,176.26547382102964,176.62840083608302,0.00261467929114914
14.25,247.93192767317123,176.4084091819093,-2.2924611701805304,176.4084091819093,176.4084091819093,176.61000738212107,0.001984866111135948
14.5,247.58498814714036,176.55570432239776,-2.298013382911231,176.55570432239776,176.55570432239776,176.62794075177766,0.0025989254713373704
14.75,247.22932906189135,176.70735924249544,-2.3036239369004936,176.70735924249544,176.70735924249544,176.66740471992492,0.00395021747588331
15.0,247.0675247912878,176.8146118097606,-2.378677790363336,176.8146118097606,176.8146118097606,176.71330335480832,0.00552183992667375
15.25,247.25407389313028,176.8483890792516,-2.5719722206269684,176.8483890792516,176.8483890792516,176.7526487240488,0.006869070967206557
15.5,247.44498277458177,176.89524568756968,-2.7637794279341317,176.89524568756968,176.89524568756968,176.77647163836804,0.00768479516210833
15.75,247.6402514356423,176.9551816347148,-2.9540994122847954,176.9551816347148,176.9551816347148,176.78102427730227,0.00784068279531469
16.0,247.83987987631178,176.9369002361593,-3.096089532104512,176.9369002361593,176.9369002361593,176.76812484595428,0.007398991316680716
16.25,248.04386809659036,176.77314715420363,-3.153533439327817,176.77314715420363,176.77314715420363,176.74440439732,0.006586775665580502
16.5,248.25221609647787,176.62247341107502,-3.2069862732448127,176.62247341107502,176.62247341107502,176.71927161356294,0.005726200023106174
16.75,248.46492387597436,176.48487900677344,-3.256448033855485,176.48487900677344,176.48487900677344,176.70188360434213,0.005130814436249462
17.0,248.73517532308182,176.46673171730265,-3.269953360612189,176.46673171730265,176.46673171730265,176.69810137845593,0.005001306638646984
17.25,249.09421301097078,176.63051668900394,-3.228720139092862,176.63051668900394,176.63051668900394,176.7087464024818,0.005365804597916834
17.5,249.44453113964173,176.78122232187818,-3.191350751637117,176.78122232187818,176.78122232187818,176.7299726610489,0.006092616290575152
17.75,249.78612970909467,176.91884861592547,-3.1578451982449645,176.91884861592547,176.91884861592547,176.75546806142302,0.0069656083462573785
18.0,250.0,176.81984332286834,-3.169385982015028,176.81984332286834,176.81984332286834,176.77922927052396,0.007779219682974247
