distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-8.25,255.0,185.41058784517384,5.313510471718546,185.41058784517384,185.41058784517384,185.28039377209572,0.4407688451781874
-8.0,255.0,186.3741130238369,5.418669962171848,186.3741130238369,186.3741130238369,186.06119427262553,0.4629922146103601
-7.75,255.0,187.3022806715412,5.513187873021488,187.3022806715412,187.3022806715412,186.78307120362226,0.483538484382495
-7.5,255.0,187.8570207434129,5.551025838301709,187.8570207434129,187.8570207434129,187.4428830018504,0.5023182384141336
-7.25,255.0,188.30369068007002,5.548165407185802,188.30369068007002,188.30369068007002,188.0439154100962,0.5194249964657633
-7.0,255.0,188.73715106764988,5.5301143877775845,188.73715106764988,188.73715106764988,188.59746185877546,0.5351801954167367
-6.75,255.0,189.19961920239055,5.505396653245427,189.19961920239055,189.19961920239055,189.12276306948496,0.5501314702441011
-6.5,254.9997452045831,189.61802221949276,5.4939967131570135,189.61802221949276,189.61802221949276,189.64546731355995,0.5650088294568076
-6.25,254.9984827474704,189.9167066436896,5.544425367204692,189.9167066436896,189.9167066436896,190.19491870483736,0.58064747370088
-6.0,254.99672804661822,190.3244416569741,5.610173832493231,190.3244416569741,190.3244416569741,190.80051832565852,0.5978842250763723
-5.75,254.9944811020266,190.84122725934637,5.691242109022644,190.84122725934637,190.84122725934637,191.48744416654594,0.617435706823872
-5.5,254.98942998116303,191.59415408920816,5.824711772715648,191.59415408920816,191.59415408920816,192.27252651358566,0.6397809474085057
-5.25,254.97794615099042,192.528605574913,6.021588878438184,192.528605574913,192.528605574913,193.16152545303774,0.6650838920695908
-5.0,254.9534554470613,193.76891326863787,6.312658945996541,193.76891326863787,193.76891326863787,194.14875904805118,0.6931828198788693
-4.75,254.9213121300641,195.00465821344966,6.605694626983094,195.00465821344966,195.00465821344966,195.21914705828317,0.7236485126787753
-4.5,254.8815161999989,196.2358404093487,6.900695921397917,196.2358404093487,196.2358404093487,196.351512100285,0.7558782136630968
-4.25,254.83406765686567,197.46245985633485,7.197662829240985,197.46245985633485,197.46245985633485,197.5215167185147,0.7891792231407085
-4.0,254.7711240378868,198.7111459042678,7.493312720292091,198.7111459042678,198.7111459042678,198.70297844134748,0.8228063280396786
-3.75,254.7078370193044,199.97461643519017,7.799834807999273,199.97461643519017,199.97461643519017,199.86759500319624,0.8559539810998776
-3.5,254.64146573830988,201.2474387782421,8.113320448991171,201.2474387782421,201.2474387782421,200.98419185273013,0.8877348832344871
-3.25,254.5706875309563,202.53253660104463,8.433285891711481,202.53253660104463,202.53253660104463,202.01894252322933,0.917186255774705
-3.0,254.49550239724368,203.8299099035982,8.759731136160298,203.8299099035982,203.8299099035982,202.93729756808642,0.943324742389289
-2.75,254.4044788180523,204.67655495699157,8.982991172550445,204.67655495699157,204.67655495699157,203.7072549735582,0.965239492517172
-2.5,254.2972197392216,205.19314740586603,9.132531311947778,205.19314740586603,205.19314740586603,204.30288687339385,0.9821925397381361
-2.25,254.17963980276983,205.6514470601007,9.272927209749978,205.6514470601007,205.6514470601007,204.70717633017154,0.9936995430628094
-2.0,254.11582392073817,205.87407423136312,9.356601670169718,205.87407423136312,205.87407423136312,204.91388574863964,0.999582966252996
-1.75,254.0563452727626,206.03340931900513,9.443323621678546,206.03340931900513,206.03340931900513,204.9285378993584,1.0
-1.5,254.07725037335925,205.5880457439572,9.443468284772138,205.5880457439572,205.5880457439572,204.76828243421187,0.9954387626505629
-1.25,254.12490404803413,204.93211482014112,9.414981176567881,204.93211482014112,204.93211482014112,204.4599987952735,0.9866643046508903
-1.0,254.17025544380667,204.27030871449162,9.391055253396608,204.27030871449162,204.27030871449162,204.03618653394955,0.9746016376227625
-0.75,254.2133045606768,203.60262742700874,9.371690515258317,203.60262742700874,203.60262742700874,203.52910854950755,0.9601690375264134
-0.5,254.25405139864455,202.92907095769257,9.356886962153013,202.92907095769257,202.92907095769257,202.9647418524692,0.9441058695404959
-0.25,254.3152302441111,202.39632934336169,9.257330385307437,202.39632934336169,202.39632934336169,202.35835843517282,0.9268468095232744
0.0,254.3834692362131,201.84873324723588,9.131705281805218,201.84873324723588,201.84873324723588,201.71301419817522,0.9084788353992953
0.25,254.44923394917228,201.26915842962427,8.987940693935101,201.26915842962427,201.26915842962427,201.021106158768,0.8887855488780861
0.5,254.51252438298846,200.65760489052676,8.826036621697073,200.65760489052676,200.65760489052676,200.26811390529596,0.8673536658079314
0.75,254.57334053766178,200.0140726299435,8.645993065091174,200.0140726299435,200.0140726299435,199.43717827478974,0.8437033358215072
1.0,254.59000158714431,199.05416997662257,8.401893453190848,199.05416997662257,199.05416997662257,198.51333363157954,0.817408602672562
1.25,254.61437123994472,198.00915070159095,8.156069913628677,198.00915070159095,198.00915070159095,197.48672131773043,0.7881888663906236
1.5,254.65951322373928,196.83671932721978,7.920834999416163,196.83671932721978,196.83671932721978,196.35483955176738,0.755972920548544
1.75,254.715375598688,195.6248234939335,7.690735600360263,195.6248234939335,195.6248234939335,195.12427280415264,0.7209481742469813
2.0,254.7792764893081,194.33856033056293,7.461987421525888,194.33856033056293,194.33856033056293,193.81190974658577,0.6835953177392632
2.25,254.8205201564237,192.65589508427317,7.202819901751363,192.65589508427317,192.65589508427317,192.44492778461267,0.6446878821940363
2.5,254.86167365539174,190.96588003444188,6.955823580615016,190.96588003444188,190.96588003444188,191.05828576503228,0.6052208764090768
2.75,254.90273698621235,189.2685151810694,6.720998458116897,189.2685151810694,189.2685151810694,189.68915067161586,0.566252157814635
3.0,254.94359966264093,187.57213262811663,6.499259275611093,187.57213262811663,187.57213262811663,188.36944909586038,0.528690430282014
3.25,254.97165324053464,186.43296267570813,6.341541263090997,186.43296267570813,186.43296267570813,187.11942993072725,0.49311202365292006
3.5,254.98012759170803,185.68183042956986,6.216188537274132,185.68183042956986,185.68183042956986,185.94530655315236,0.4596937848568487
3.75,254.98719943577387,184.80565150842972,6.070757215962908,184.80565150842972,184.80565150842972,184.84219007767499,0.4282965650233373
4.0,254.99286877273227,183.80442591228802,5.905247299157351,183.80442591228802,183.80442591228802,183.8007220351477,0.39865400069969625
4.25,254.9971356025831,182.6781536411446,5.719658786857453,182.6781536411446,182.6781536411446,182.81403466518603,0.3705706197056548
4.5,254.99946279744975,181.54123498292486,5.53591399722009,181.54123498292486,181.54123498292486,181.88204076140116,0.3440439399477781
4.75,255.0,180.5948654917546,5.390956525144871,180.5948654917546,180.5948654917546,181.01214266481085,0.3192846489947721
5.0,255.0,179.88927788504753,5.27437269488676,179.88927788504753,179.88927788504753,180.2173697164702,0.296663591716137
5.25,255.0,179.12606553353783,5.138727602664254,179.12606553353783,179.12606553353783,179.51355985658404,0.2766315521418251
5.5,255.0,178.30522843722568,4.984021248477373,178.30522843722568,178.30522843722568,178.9164959320457,0.2596377462200374
5.75,255.0,177.66192749572429,4.853517847898418,177.66192749572429,177.66192749572429,178.43906411109265,0.24604894379417402
6.0,255.00000000000006,177.3912337594444,4.7832670473835766,177.3912337594444,177.3912337594444,178.0883193387806,0.23606594474870077
6.25,255.0,177.24024132655427,4.726803033631964,177.24024132655427,177.24024132655427,177.86277589607934,0.2296464621193314
6.5,255.0,177.2159962802217,4.6816516573342035,177.2159962802217,177.2159962802217,177.7505621246786,0.22645260133732112
6.75,255.0,177.37968020918893,4.612126138301893,177.37968020918893,177.37968020918893,177.72893105960355,0.22583693171358518
7.0,255.0,177.63761640374378,4.571936206727508,177.63761640374378,177.63761640374378,177.76520025332957,0.22686923598418096
7.25,255.0,177.90952832805363,4.557534607854306,177.90952832805363,177.90952832805363,177.81907496748073,0.22840263366364147
7.5,255.0,178.1579042154123,4.548166212901729,178.1579042154123,178.1579042154123,177.84650784045175,0.22918343601995034
7.75,255.0,178.38274406581976,4.543831021869764,178.38274406581976,178.38274406581976,177.80518543185596,0.22800730568777422
8.0,255.0,178.58404787927608,4.544529034758414,178.58404787927608,178.58404787927608,177.66114500425792,0.22390758542183256
8.25,255.0,178.44226714959765,4.519092551886991,178.44226714959765,178.44226714959765,177.39506383942935,0.2163343064332617
8.5,255.0,177.63332479548063,4.43877942770687,177.63332479548063,177.63332479548063,177.00594171080832,0.20525899998467334
8.75,255.0,176.81796422203556,4.3527828996034135,176.81796422203556,176.81796422203556,176.51040001114964,0.19115474895884926
9.0,255.0,175.99618542926228,4.261102967576607,175.99618542926228,175.99618542926228,175.93764838050632,0.1748529265701224
9.25,255.0,175.1679884171608,4.163739631626433,175.1679884171608,175.1679884171608,175.32226392477455,0.15733767639640453
9.5,255.0,174.47821788182088,4.08572353015249,174.47821788182088,174.47821788182088,174.6978805205774,0.13956629555152109
9.75,255.0,173.9358806359804,4.040808647807889,173.9358806359804,173.9358806359804,174.0939066737704,0.12237581742573223
10.0,255.0,173.46632351906487,4.022461410590637,173.46632351906487,173.46632351906487,173.53521906264484,0.10647428922384661
10.25,255.0,172.67709397368174,3.9832014049306403,172.67709397368174,172.67709397368174,173.04290164876144,0.09246180875130755
10.5,255.0,171.8465604730685,3.9286359746062,171.8465604730685,171.8465604730685,172.6339629301917,0.08082247679426074
10.75,255.0,171.67467903862197,3.9467821081363983,171.67467903862197,171.67467903862197,172.31937993444268,0.07186872468105597
11.0,255.0,171.62503573331998,3.97859110004966,171.62503573331998,171.62503573331998,172.1016009255871,0.06567023561107443
11.25,255.0,171.62841744337683,4.015779964482997,171.62841744337683,171.62841744337683,171.97334500948554,0.06201977867175064
11.5,255.0,171.68482416879274,4.058348701436442,171.68482416879274,171.68482416879274,171.9187056042871,0.06046461613477104
11.75,255.0,171.80223365920114,4.099189491343257,171.80223365920114,171.80223365920114,171.91631393873155,0.06039654385873711
12.0,255.0,171.9642816578197,4.047407894863053,171.9642816578197,171.9642816578197,171.9435355979482,0.06117133458814601
12.25,255.0,172.09362962286332,3.9902756093718432,172.09362962286332,172.09362962286332,171.98078487938852,0.062231534398429954
12.5,255.0,172.19027755433183,3.927792634869596,172.19027755433183,172.19027755433183,172.0151662930537,0.06321010812752381
12.75,255.0,172.25422545222509,3.859958971356287,172.25422545222509,172.25422545222509,172.04266727765346,0.06399284909668833
13.0,255.0,172.22332653229725,3.7711416665927837,172.22332653229725,172.22332653229725,172.0678327526572,0.06470911611696414
13.25,255.0,171.82918358942754,3.5899679930711814,171.82918358942754,171.82918358942754,172.1002617743273,0.06563212030101523
13.5,255.0,171.60874509273225,3.4396267720499485,171.60874509273225,171.60874509273225,172.14857752147392,0.06700729705551585
13.75,255.0,171.95069964362142,3.399226304612924,171.95069964362142,171.95069964362142,172.21405634225474,0.06887097417048645
14.0,255.0,172.3408723312312,3.3914987114527233,172.3408723312312,172.3408723312312,172.28668380474875,0.07093811799125821
14.25,255.0,172.67468347684004,3.4059368813817628,172.67468347684004,172.67468347684004,172.34536747918574,0.07260838968776161
14.5,255.0,172.72003542073585,3.411738439684868,172.72003542073585,172.72003542073585,172.36204513529424,0.07308307395437057
14.75,255.0,172.76288251683638,3.4331949095364704,172.76288251683638,172.76288251683638,172.30811500986573,0.07154809914312504
15.0,255.0,172.8032247651415,3.4703062909365454,172.8032247651415,172.8032247651415,172.16130292146116,0.06736949106652959
15.25,255.0,172.74244102657215,3.482679748942887,172.74244102657215,172.74244102657215,171.91153869427052,0.0602606294712407
15.5,255.0,172.1576023168771,3.3096131525038035,172.1576023168771,172.1576023168771,171.56490391666344,0.05039461028250547
15.75,255.0,171.39795244698578,3.0942209424632443,171.39795244698578,171.39795244698578,171.14459709330757,0.038431716042603606
16.0,255.0,170.64385178261162,2.8787961072530224,170.64385178261162,170.64385178261162,170.6881763273716,0.02544093633507553
16.25,255.0,169.89530032375467,2.6633386468731706,169.89530032375467,169.89530032375467,170.24110832327816,0.012716357637276262
16.5,255.0,169.15229807041482,2.4478485613236725,169.15229807041482,169.15229807041482,169.8478909367078,0.0015244907737475455
16.75,254.99977698368318,168.68333780242,2.3009553549718618,168.68333780242,168.68333780242,169.54302519272778,-0.007152686112134553
17.0,255.0,168.58538524875345,2.239086368510949,168.58538524875345,168.58538524875345,169.34441888120517,-0.012805476331317638
17.25,255.0,168.78958612841245,2.2010368123385597,168.78958612841245,168.78958612841245,169.2510823978426,-0.015462046287226902
17.5,255.0,168.98500956352092,2.1634148605427037,168.98500956352092,168.98500956352092,169.2455989429605,-0.015618117964341337
17.75,255.0,169.17165555407882,2.1262205131234424,169.17165555407882,169.17165555407882,169.30036374861905,-0.014059386243235529
18.0,255.0,169.69335799552772,2.1970136472069224,169.69335799552772,169.69335799552772,169.3853856520316,-0.011639468264082617
