distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
7.0,253.5714021677775,217.61025178856053,15.030481703540378,217.61025178856053,217.61025178856053,216.60298563904757,0.8789227894739019
7.25,253.7978185233047,216.22025121101652,14.705924563379035,216.22025121101652,216.22025121101652,215.65006396739642,0.8595884283556781
7.5,254.02423487883186,214.83025063347247,14.38136742321769,214.83025063347247,214.83025063347247,214.59603222877604,0.8382025885003997
7.75,254.25065123435905,213.44025005592843,14.056810283056343,213.44025005592843,213.44025005592843,213.47543352243446,0.8154661341814616
8.0,254.47706758988625,212.05024947838442,13.732253142895,212.05024947838442,212.05024947838442,212.32112238323404,0.7920456694443985
8.25,254.5130338458214,210.98230615564484,13.46942176702251,210.98230615564484,210.98230615564484,211.15848404607388,0.7684562495274435
8.5,254.54900010175658,209.91436283290523,13.20659039115002,209.91436283290523,209.91436283290523,210.00250866779325,0.7450020181122564
8.75,254.58496635769174,208.84641951016565,12.943759015277529,208.84641951016565,208.84641951016565,208.8585936061235,0.72179248521059
9.0,254.6209326136269,207.77847618742607,12.680927639405038,207.77847618742607,207.77847618742607,207.72611903770672,0.6988150748794395
9.25,254.67731677991242,206.62620782901058,12.483640982562257,206.62620782901058,206.62620782901058,206.60294938705607,0.6760264572325332
9.5,254.73370094619793,205.4739394705951,12.28635432571948,205.4739394705951,205.4739394705951,205.48911625387336,0.6534272734139068
9.75,254.79008511248347,204.32167111217962,12.089067668876702,204.32167111217962,204.32167111217962,204.3887775742851,0.6311018861167047
10.0,254.84646927876898,203.16940275376413,11.89178101203392,203.16940275376413,203.16940275376413,203.31054832847354,0.6092250894953953
10.25,254.8808927088824,202.09111752495178,11.761876937625248,202.09111752495178,202.09111752495178,202.2664721870453,0.5880412443234019
10.5,254.91531613899582,201.01283229613946,11.631972863216571,201.01283229613946,201.01283229613946,201.2699491755841,0.5678222312193905
10.75,254.94973956910923,199.93454706732712,11.502068788807897,199.93454706732712,199.93454706732712,200.33274785122424,0.5488068290255738
11.0,254.98416299922266,198.8562618385148,11.372164714399224,198.8562618385148,198.8562618385148,199.461714403165,0.5311339439062244
11.25,254.988122249417,198.29283785197214,11.288404986765379,198.29283785197214,198.29283785197214,198.65608875574003,0.5147881542607569
11.5,254.99208149961134,197.72941386542945,11.204645259131535,197.72941386542945,197.72941386542945,197.9066178098185,0.4995817187822191
11.75,254.99604074980567,197.1659898788868,11.12088553149769,197.1659898788868,197.1659898788868,197.19686272660775,0.48518110067001474
12.0,255.0,196.6025658923441,11.037125803863844,196.6025658923441,196.6025658923441,196.50608340003885,0.471165492304487
12.25,255.0,195.93405618874414,10.841375726826085,195.93405618874414,195.93405618874414,195.81237468603786,0.4570904479578581
12.5,255.0,195.26554648514417,10.645625649788325,195.26554648514417,195.26554648514417,195.0948025409196,0.4425312251016339
12.75,255.0,194.5970367815442,10.449875572750566,194.5970367815442,194.5970367815442,194.33412661150567,0.42709744544192063
13.0,255.0,193.92852707794424,10.254125495712806,193.92852707794424,193.92852707794424,193.51257852265968,0.4104285964711421
13.25,255.0,192.9906836088989,9.977182153614496,192.9906836088989,192.9906836088989,192.61368911801594,0.3921905262584945
13.5,255.0,192.05284013985352,9.700238811516186,192.05284013985352,192.05284013985352,191.62303164017078,0.37209052224878514
13.75,255.0,191.11499667080818,9.423295469417878,191.11499667080818,191.11499667080818,190.53038933229874,0.3499212909447655
14.0,255.0,190.17715320176282,9.146352127319568,190.17715320176282,190.17715320176282,189.33287674698843,0.3256242878890063
14.25,255.0,188.5386913511334,8.810940195330478,188.5386913511334,188.5386913511334,188.03779774752317,0.29934770525141907
14.5,255.0,186.900229500504,8.475528263341387,186.900229500504,186.900229500504,186.66382417212972,0.2714703864078626
14.75,255.0,185.2617676498746,8.140116331352296,185.2617676498746,185.2617676498746,185.23972834167373,0.24257610907939742
15.0,255.0,183.62330579924517,7.804704399363205,183.62330579924517,183.62330579924517,183.80094556563847,0.21338384009222539
15.25,255.0,182.12423697796982,7.5171011017959595,182.12423697796982,182.12423697796982,182.38502416639585,0.18465541837363597
15.5,255.0,180.62516815669446,7.229497804228712,180.62516815669446,180.62516815669446,181.02671941413664,0.15709601305202717
15.75,255.0,179.1260993354191,6.941894506661466,179.1260993354191,179.1260993354191,179.75329069052052,0.13125870497816258
16.0,255.0,177.62703051414374,6.654291209094221,177.62703051414374,177.62703051414374,178.5805706219304,0.10746473116977825
16.25,255.0,176.94307817395173,6.428665788574442,176.94307817395173,176.94307817395173,177.51108008707416,0.08576523914583917
16.5,255.0,176.2591258337597,6.203040368054664,176.2591258337597,176.2591258337597,176.53572168488301,0.06597564664451452
16.75,255.0,175.57517349356763,5.977414947534885,175.57517349356763,175.57517349356763,175.6395049849773,0.047791804434130426
17.0,255.0,174.89122115337562,5.751789527015106,174.89122115337562,174.89122115337562,174.80966942831594,0.03095480639059517
17.25,255.0,173.95735403739488,5.4195406381423865,173.95735403739488,173.95735403739488,174.04271703061966,0.015393679953147502
17.5,255.0,173.02348692141416,5.087291749269668,173.02348692141416,173.02348692141416,173.34688601432953,0.0012755750275843694
17.75,255.0,172.08961980543341,4.75504286039695,172.08961980543341,172.08961980543341,172.7386278597068,-0.011065715095666432
18.0,255.0,171.1557526894527,4.42279397152423,171.1557526894527,171.1557526894527,172.23483752908652,-0.02128739907017872
