distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-12.75,255.0,173.4818490203224,4.714508311125728,173.4818490203224,173.4818490203224,173.8576144455605,-0.07268991872530017
-12.5,255.0,174.24856702699307,4.879222163893887,174.24856702699307,174.24856702699307,174.32878461225653,-0.06290461541246907
-12.25,255.0,175.01528503366376,5.0439360166620455,175.01528503366376,175.01528503366376,174.82089797832677,-0.05268436189968185
-12.0,255.0,175.78200304033447,5.208649869430204,175.78200304033447,175.78200304033447,175.30090385444225,-0.042715557799312104
-11.75,255.0,176.11255143768972,5.355148725062833,176.11255143768972,176.11255143768972,175.7416181925894,-0.033562763802773316
-11.5,255.0,176.44309983504502,5.501647580695462,176.44309983504502,176.44309983504502,176.12623439872638,-0.02557502072796895
-11.25,255.0,176.77364823240032,5.6481464363280915,176.77364823240032,176.77364823240032,176.45067617729853,-0.01883698543820268
-11.0,255.0,177.10419662975556,5.7946452919607205,177.10419662975556,177.10419662975556,176.72396648429128,-0.01316126839284475
-10.75,255.0,177.090204252916,5.806944122853306,177.090204252916,177.090204252916,176.96698538540969,-0.008114230557512831
-10.5,255.0,177.0762118760764,5.81924295374589,177.0762118760764,177.0762118760764,177.20969988928974,-0.003073514470702792
-10.25,255.0,177.06221949923685,5.831541784638475,177.06221949923685,177.06221949923685,177.4868736269728,0.0026828540035550063
-10.0,255.0,177.04822712239726,5.843840615531059,177.04822712239726,177.04822712239726,177.83275215374204,0.00986608955848288
-9.75,254.98161331918465,177.669082950867,5.874355696075765,177.669082950867,177.669082950867,178.27592920285778,0.019070029352236378
-9.5,254.9632266383693,178.28993877933675,5.904870776620468,178.28993877933675,178.28993877933675,178.83561449089353,0.030693622462052973
-9.25,254.9448399575539,178.91079460780648,5.935385857165173,178.91079460780648,178.91079460780648,179.51975694493316,0.04490195290221293
-9.0,254.92645327673856,179.5316504362762,5.965900937709878,179.5316504362762,179.5316504362762,180.3247051809441,0.06161918840913974
-8.75,254.90895319779597,180.77209497244726,6.202315412113441,180.77209497244726,180.77209497244726,181.23602106050026,0.08054547645871724
-8.5,254.89145311885338,182.01253950861832,6.438729886517002,182.01253950861832,182.01253950861832,182.23025431562593,0.10119379983056721
-8.25,254.8739530399108,183.25298404478937,6.675144360920565,183.25298404478937,183.25298404478937,183.27773257518106,0.12294792012052201
-8.0,254.8564529609682,184.49342858096043,6.9115588353241275,184.49342858096043,184.49342858096043,184.3461733588196,0.1451373919476871
-7.75,254.87386998891526,185.59976014663062,7.2757472150412195,185.59976014663062,185.59976014663062,185.40462194926283,0.16711934503090806
-7.5,254.89128701686235,186.70609171230078,7.639935594758312,186.70609171230078,186.70609171230078,186.4272283943974,0.18835692529934062
-7.25,254.90870404480944,187.81242327797094,8.004123974475405,187.81242327797094,187.81242327797094,187.3967870424383,0.2084928042689008
-7.0,254.92612107275653,188.91875484364112,8.368312354192497,188.91875484364112,188.91875484364112,188.30781837804207,0.2274131828847394
-6.75,254.9418193028372,189.4734308548918,8.661493743395434,189.4734308548918,189.4734308548918,189.1685121120755,0.24528814577984076
-6.5,254.95751753291785,190.0281068661425,8.954675132598371,190.0281068661425,190.0281068661425,190.0005725998054,0.2625684509064428
-6.25,254.9732157629985,190.58278287739319,9.247856521801308,190.58278287739319,190.58278287739319,190.8365073614737,0.27992921729371883
-6.0,254.98891399307917,191.1374588886439,9.541037911004246,191.1374588886439,191.1374588886439,191.71482809861163,0.2981702593340329
-5.75,254.9781358673682,192.1368956853658,9.831379350918558,192.1368956853658,192.1368956853658,192.67448867688233,0.3181005743231905
-5.5,254.96735774165725,193.1363324820877,10.121720790832871,193.1363324820877,193.1363324820877,193.74971772380616,0.34043102539715203
-5.25,254.95657961594628,194.13576927880962,10.412062230747186,194.13576927880962,194.13576927880962,194.96570941048026,0.3656848473091485
-5.0,254.94580149023534,195.13520607553153,10.702403670661498,195.13520607553153,195.13520607553153,196.33525930130736,0.3941277794620321
-4.75,254.8720768184141,197.0969506099567,11.13380179189122,197.0969506099567,197.0969506099567,197.85679082819854,0.42572707955156974
-4.5,254.79835214659286,199.05869514438186,11.565199913120939,199.05869514438186,199.05869514438186,199.5145144794123,0.4601548296142039
-4.25,254.7246274747716,201.02043967880704,11.996598034350658,201.02043967880704,201.02043967880704,201.28099238311154,0.4968411975231101
-4.0,254.65090280295038,202.9821842132322,12.427996155580379,202.9821842132322,202.9821842132322,203.1214748808692,0.5350644993267968
-3.75,254.5821244166291,205.00824767520066,12.873771368587832,205.00824767520066,205.00824767520066,204.99859619998117,0.5740487193832048
-3.5,254.51334603030784,207.0343111371691,13.319546581595286,207.0343111371691,207.0343111371691,206.87629722851415,0.6130449788956709
-3.25,254.4445676439866,209.06037459913756,13.765321794602743,209.06037459913756,209.06037459913756,208.72246386177642,0.6513863293236455
-3.0,254.37578925766533,211.08643806110604,14.211097007610196,211.08643806110604,211.08643806110604,210.5104984325545,0.6885203879835585
-2.75,254.30682483630062,212.6646595773716,14.607093054756465,212.6646595773716,212.6646595773716,212.21994372538646,0.7240222976319335
-2.5,254.23786041493588,214.24288109363718,15.003089101902734,214.24288109363718,214.24288109363718,213.83624290122958,0.7575897405598461
-2.25,254.16889599357117,215.82110260990277,15.399085149049004,215.82110260990277,215.82110260990277,215.3497474668489,0.7890223360142488
-2.0,254.09993157220646,217.39932412616832,15.795081196195271,217.39932412616832,217.39932412616832,216.75431621183202,0.8181925427991137
-1.75,253.8842811654426,218.53457034037865,16.130156826531046,218.53457034037865,218.53457034037865,218.04605215222128,0.8450194280100967
-1.5,253.66863075867874,219.66981655458898,16.46523245686682,219.66981655458898,219.66981655458898,219.22259455569656,0.8694539637514913
-1.25,253.4529803519149,220.8050627687993,16.800308087202595,220.8050627687993,220.8050627687993,220.2831119167241,0.8914788812435035
-1.0,253.23732994515103,221.94030898300963,17.135383717538367,221.94030898300963,221.94030898300963,221.22871631404016,0.911117276234785
-0.75,252.97697913659007,222.55033243118947,17.308167640156388,222.55033243118947,222.55033243118947,222.0629003731397,0.9284416838776907
-0.5,252.71662832802912,223.16035587936926,17.480951562774408,223.16035587936926,223.16035587936926,222.79146466418638,0.9435725709217101
-0.25,252.45627751946813,223.77037932754905,17.653735485392424,223.77037932754905,223.77037932754905,223.42166119914617,0.9566605477868819
0.0,252.19592671090717,224.3804027757289,17.826519408010444,224.3804027757289,224.3804027757289,223.9607902184387,0.9678572265059953
0.25,252.00771314179565,224.7279711477612,17.82547985056396,224.7279711477612,224.7279711477612,224.4148548869449,0.977287281333384
0.5,251.81949957268412,225.0755395197935,17.824440293117473,225.0755395197935,225.0755395197935,224.78781833556656,0.9850330189189236
0.75,251.6312860035726,225.4231078918258,17.823400735670987,225.4231078918258,225.4231078918258,225.08175794613692,0.9911375825105783
1.0,251.44307243446107,225.77067626385812,17.8223611782245,225.77067626385812,225.77067626385812,225.29784234003128,0.995625242139482
1.25,251.47106556440747,225.77727462606694,17.698268475241004,225.77727462606694,225.77727462606694,225.43778071837448,0.998531494644381
1.5,251.4990586943539,225.78387298827576,17.574175772257504,225.78387298827576,225.78387298827576,225.50546269775012,0.9999371199233487
1.75,251.52705182430032,225.79047135048458,17.450083069274008,225.79047135048458,225.79047135048458,225.50849042364175,1.0
2.0,251.5550449542467,225.7970697126934,17.32599036629051,225.7970697126934,225.7970697126934,225.45933295295941,0.9989790933409658
2.25,251.66858207673698,225.50793321262717,17.195187825627983,225.50793321262717,225.50793321262717,225.37547432999742,0.9972375101103601
2.5,251.78211919922722,225.21879671256096,17.064385284965454,225.21879671256096,225.21879671256096,225.27792608193977,0.9952116195460808
2.75,251.8956563217175,224.92966021249475,16.933582744302928,224.92966021249475,224.92966021249475,225.18775235898258,0.9933388837653527
3.0,252.00919344420777,224.64052371242852,16.8027802036404,224.64052371242852,224.64052371242852,225.12140043564239,0.9919608812066881
3.25,251.84116958292972,224.8089238510291,16.75902916964189,224.8089238510291,224.8089238510291,225.08645861497897,0.991235206413032
3.5,251.67314572165168,224.97732398962967,16.715278135643388,224.97732398962967,224.97732398962967,225.0796192245385,0.9910931653529961
3.75,251.50512186037366,225.14572412823023,16.67152710164488,225.14572412823023,225.14572412823023,225.08766365891802,0.9912602328711619
4.0,251.33709799909562,225.31412426683082,16.627776067646373,225.31412426683082,225.31412426683082,225.09091077156413,0.9913276691911562
4.25,251.26833831708723,225.29724660196942,16.620307064790843,225.29724660196942,225.29724660196942,225.06767031766765,0.9908450094079624
4.5,251.1995786350788,225.28036893710802,16.61283806193531,225.28036893710802,225.28036893710802,224.9984886966916,0.9894082394408165
4.75,251.1308189530704,225.26349127224663,16.605369059079777,225.26349127224663,225.26349127224663,224.86945514365345,0.986728459303495
5.0,251.062059271062,225.24661360738523,16.597900056224248,225.24661360738523,225.24661360738523,224.6743545676398,0.9826765934432496
5.25,251.41501223939255,224.7454519526642,16.588423020804655,224.7454519526642,224.7454519526642,224.41516334449906,0.9772936874069004
5.5,251.76796520772314,224.24429029794322,16.57894598538506,224.24429029794322,224.24429029794322,224.10031835339544,0.9707549590402926
5.75,252.12091817605372,223.7431286432222,16.569468949965472,223.7431286432222,223.7431286432222,223.74055547871657,0.9632833721312261
6.0,252.47387114438428,223.2419669885012,16.55999191454588,223.2419669885012,223.2419669885012,223.34340761038624,0.9550353703977805
6.25,252.65759820945556,222.94667374058548,16.471995073954275,222.94667374058548,222.94667374058548,222.90845388893737,0.9460022133936623
6.5,252.8413252745268,222.6513804926698,16.383998233362675,222.6513804926698,222.6513804926698,222.42549748259904,0.9359721324230554
6.75,253.02505233959806,222.35608724475412,16.29600139277107,222.35608724475412,222.35608724475412,221.8766275910711,0.9245731544157177
7.0,253.20877940466931,222.0607939968384,16.208004552179467,222.0607939968384,222.0607939968384,221.241186827898,0.9113762649594351
7.25,253.3325384813667,221.1026576149096,15.919524420909909,221.1026576149096,221.1026576149096,220.50145804866466,0.8960135128463577
7.5,253.45629755806405,220.14452123298074,15.63104428964035,220.14452123298074,220.14452123298074,219.64689401319853,0.8782658520682766
7.75,253.58005663476143,219.1863848510519,15.342564158370791,219.1863848510519,219.1863848510519,218.67586767248523,0.858099491928675
8.0,253.7038157114588,218.22824846912306,15.054084027101233,218.22824846912306,218.22824846912306,217.59525150472896,0.8356571606571663
8.25,253.86827048226772,216.79983443571487,14.739964291722293,216.79983443571487,216.79983443571487,216.41865680938716,0.8112215389137051
8.5,254.03272525307665,215.37142040230668,14.425844556343353,215.37142040230668,215.37142040230668,215.16394456707826,0.7851635651090182
8.75,254.1971800238856,213.9430063688985,14.111724820964413,213.9430063688985,213.9430063688985,213.85036661332123,0.7578830630502935
9.0,254.36163479469454,212.5145923354903,13.797605085585474,212.5145923354903,212.5145923354903,212.49579475517166,0.7297511959926535
9.25,254.46975358355445,211.13045276890182,13.567148901504774,211.13045276890182,211.13045276890182,211.11475210102918,0.7010695811240706
9.5,254.57787237241436,209.7463132023133,13.336692717424075,209.7463132023133,209.7463132023133,209.71796091210405,0.6720608993050022
9.75,254.68599116127427,208.3621736357248,13.106236533343377,208.3621736357248,208.3621736357248,208.31367129240238,0.6428964894184436
10.0,254.79410995013419,206.9780340691363,12.875780349262678,206.9780340691363,206.9780340691363,206.9101172266654,0.6137473555810836
10.25,254.8129198874565,205.48861630805806,12.6283136689688,205.48861630805806,205.48861630805806,205.51790617331795,0.584833794419072
10.5,254.8317298247788,203.99919854697984,12.380846988674922,203.99919854697984,203.99919854697984,204.15116722764316,0.556449240221448
10.75,254.8505397621011,202.50978078590163,12.13338030838104,202.50978078590163,202.50978078590163,202.82680031403206,0.5289446720989861
11.0,254.86934969942342,201.02036302482338,11.885913628087163,201.02036302482338,201.02036302482338,201.56220021445435,0.5026813464080205
11.25,254.8707824096681,199.95101018475657,11.66809440872936,199.95101018475657,199.95101018475657,200.37228188853766,0.4779690183371668
11.5,254.8722151199128,198.88165734468973,11.450275189371556,198.88165734468973,198.88165734468973,199.26673274049728,0.4550088767461216
11.75,254.87364783015747,197.8123045046229,11.232455970013753,197.8123045046229,197.8123045046229,198.2479379724558,0.4338504577215933
12.0,254.87508054040217,196.74295166455607,11.01463675065595,196.74295166455607,196.74295166455607,197.3098100410045,0.41436733462859
12.25,254.89352892021162,196.14445321897492,10.799141734545186,196.14445321897492,196.14445321897492,196.43778264968154,0.39625699334567677
12.5,254.9119773000211,195.5459547733938,10.583646718434427,195.5459547733938,195.5459547733938,195.6104526712093,0.37907493184989477
12.75,254.9304256798306,194.94745632781263,10.368151702323665,194.94745632781263,194.94745632781263,194.8031077774278,0.362307922344359
13.0,254.94887405964005,194.3489578822315,10.152656686212902,194.3489578822315,194.3489578822315,193.99246622090308,0.3454724474580691
13.25,254.9599758147463,193.40518260989734,9.88525558460203,193.40518260989734,193.40518260989734,193.1611587590691,0.328207781239265
13.5,254.97107756985253,192.46140733756317,9.617854482991156,192.46140733756317,192.46140733756317,192.30045786886225,0.31033266972412654
13.75,254.98217932495874,191.517632065229,9.350453381380282,191.517632065229,191.517632065229,191.4105876900943,0.2918517678679075
14.0,254.99328108006497,190.57385679289484,9.08305227976941,190.57385679289484,190.57385679289484,190.49904899280662,0.2729208523201551
14.25,254.9948408632744,189.572351595974,8.8502752063149,189.572351595974,189.572351595974,189.57791143006955,0.2537905866935554
14.5,254.9964006464838,188.57084639905318,8.61749813286039,188.57084639905318,188.57084639905318,188.66082574574057,0.23474447083282038
14.75,254.99796042969322,187.56934120213234,8.384721059405882,187.56934120213234,187.56934120213234,187.7602171583891,0.21604055276608114
15.0,254.99952021290264,186.56783600521152,8.151943985951371,186.56783600521152,186.56783600521152,186.88491532782683,0.1978622076420913
15.25,254.99792894136462,185.85006594088387,7.934216230059647,185.85006594088387,185.85006594088387,186.03881773679964,0.18029037872407297
15.5,254.9963376698266,185.13229587655627,7.716488474167921,185.13229587655627,185.13229587655627,185.22114750230284,0.16330893163770246
15.75,254.99474639828858,184.41452581222865,7.498760718276195,184.41452581222865,184.41452581222865,184.4285614705491,0.1468484354721484
16.0,254.99315512675057,183.696755747901,7.2810329623844705,183.696755747901,183.696755747901,183.65838792407038,0.13085340376489843
16.25,254.99234537096947,182.87877577638363,7.118315310503553,182.87877577638363,182.87877577638363,182.9117132023813,0.11534639771019375
16.5,254.9915356151884,182.0607958048663,6.9555976586226365,182.0607958048663,182.0607958048663,182.1949744017479,0.10046110348740156
16.75,254.99072585940735,181.24281583334894,6.79288000674172,181.24281583334894,181.24281583334894,181.51943824585945,0.08643150940145593
17.0,254.98991610362626,180.42483586183158,6.630162354860802,180.42483586183158,180.42483586183158,180.89899364174278,0.07354606149064227
17.25,254.99166152378103,179.969335069362,6.529709238540543,179.969335069362,179.969335069362,180.3472527465038,0.06208745822663436
17.5,254.99340694393578,179.5138342768924,6.429256122220284,179.5138342768924,179.5138342768924,179.87494754008907,0.05227858230945597
17.75,254.99515236409056,179.0583334844228,6.328803005900024,179.0583334844228,179.0583334844228,179.4880878412077,0.04424424618072768
18.0,254.99689778424533,178.6028326919532,6.228349889579765,178.6028326919532,178.6028326919532,179.18693600597723,0.037989898475290496
