distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-14.25,254.97580066407784,158.96403767737243,-0.3151486759105926,158.96403767737243,158.96403767737243,158.82794923205537,-0.08492541174707878
-14.0,254.95388476962324,159.59315263035813,-0.13882643561943797,159.59315263035813,159.59315263035813,159.47635947041434,-0.07010735558686475
-13.75,254.93196887516865,160.22226758334386,0.03749580467171665,160.22226758334386,160.22226758334386,160.1191625883215,-0.055417438405396834
-13.5,254.91005298071406,160.85138253632957,0.21381804496287127,160.85138253632957,160.85138253632957,160.7467994380488,-0.04107411447668001
-13.25,254.88813708625946,161.48049748931527,0.3901402852540259,161.48049748931527,161.48049748931527,161.3563467117721,-0.02714418987031285
-13.0,254.88960497018434,162.01494437080666,0.5924811806876235,162.01494437080666,162.01494437080666,161.949566068811,-0.01358740555707322
-12.75,254.89107285410918,162.54939125229805,0.794822076121221,162.54939125229805,162.54939125229805,162.53083295228902,-0.0003037699604968087
-12.5,254.89254073803406,163.08383813378944,0.9971629715548186,163.08383813378944,163.08383813378944,163.1054075599456,0.012826927707134419
-12.25,254.8940086219589,163.61828501528083,1.1995038669884162,163.61828501528083,163.61828501528083,163.67814240953481,0.02591558156245234
-12.0,254.9145570868667,164.21721137031028,1.3910638991010138,164.21721137031028,164.21721137031028,164.25297432156916,0.03905215938202177
-11.75,254.93510555177446,164.81613772533976,1.5826239312136114,164.81613772533976,164.81613772533976,164.83332025321505,0.05231474855588336
-11.5,254.95565401668222,165.41506408036923,1.774183963326209,165.41506408036923,165.41506408036923,165.4235746527355,0.06580377498310881
-11.25,254.97620248159,166.01399043539868,1.9657439954388067,166.01399043539868,166.01399043539868,166.03120418195397,0.07968987356068696
-11.0,254.9821518611925,166.5631268067471,2.1137120927803013,166.5631268067471,166.5631268067471,166.66874849042557,0.0942596116812116
-10.75,254.988101240795,167.11226317809556,2.2616801901217953,167.11226317809556,167.11226317809556,167.35488189690835,0.10993975173636018
-10.5,254.9940506203975,167.661399549444,2.4096482874632894,167.661399549444,167.661399549444,168.11402484094918,0.12728837165774975
-10.25,255.0,168.21053592079244,2.557616384804784,168.21053592079244,168.21053592079244,168.97454491190769,0.14695375320805662
-10.0,255.0,169.29010597904562,2.768514777537201,169.29010597904562,169.29010597904562,169.96577193765856,0.16960616809322535
-9.75,255.0,170.36967603729877,2.979413170269618,170.36967603729877,170.36967603729877,171.11416035800744,0.19585017705510815
-9.5,255.0,171.44924609555193,3.1903115630020356,171.44924609555193,171.44924609555193,172.43855695503822,0.22611648377300736
-9.25,255.0,172.5288161538051,3.401209955734452,172.5288161538051,172.5288161538051,173.9451468559701,0.2605464363581498
-9.0,254.997388859671,174.76222236916936,3.750560626198718,174.76222236916936,174.76222236916936,175.6232900276586,0.2988968791671567
-8.75,254.99477771934198,176.99562858453362,4.099911296662984,176.99562858453362,176.99562858453362,177.44385449284968,0.3405020619550888
-8.5,254.99216657901295,179.2290347998979,4.449261967127249,179.2290347998979,179.2290347998979,179.3608739706063,0.38431152177101424
-8.25,254.98955543868394,181.46244101526216,4.798612637591515,181.46244101526216,181.46244101526216,181.31608061540652,0.4289936692040938
-8.0,254.9572433112581,183.59838323953227,5.129995094532255,183.59838323953227,183.59838323953227,183.24513185941643,0.4730780898048755
-7.75,254.92493118383229,185.73432546380235,5.461377551472996,185.73432546380235,185.73432546380235,185.08456020579249,0.5151143670362053
-7.5,254.89261905640646,187.87026768807246,5.792760008413736,187.87026768807246,187.87026768807246,186.7791889091062,0.553841552097265
-7.25,254.86030692898063,190.00620991234257,6.124142465354476,190.00620991234257,190.00620991234257,188.2894245998854,0.5883548215634646
-7.0,254.7944830491192,190.7311390964085,6.358798251585765,190.7311390964085,190.7311390964085,189.59695074587043,0.6182355895032028
-6.75,254.7286591692578,191.45606828047443,6.593454037817054,191.45606828047443,191.45606828047443,190.70692973486024,0.6436018314631317
-6.5,254.6628352893964,192.18099746454035,6.828109824048342,192.18099746454035,192.18099746454035,191.64590803798765,0.6650602113680796
-6.25,254.59701140953499,192.90592664860628,7.062765610279631,192.90592664860628,192.90592664860628,192.45627286713648,0.6835794000517441
-6.0,254.65429625688142,193.3202473264711,7.272828525989844,193.3202473264711,193.3202473264711,193.18917527628815,0.700328347579549
-5.75,254.71158110422783,193.73456800433593,7.4828914417000565,193.73456800433593,193.73456800433593,193.89744766596397,0.716514427665988
-5.5,254.76886595157427,194.14888868220078,7.69295435741027,194.14888868220078,194.14888868220078,194.62904453378434,0.7332335397846301
-5.25,254.8261507989207,194.5632093600656,7.903017273120483,194.5632093600656,194.5632093600656,195.4211768459756,0.7513360625302258
-5.0,254.76888825439806,195.7222977368243,8.130697297245082,195.7222977368243,195.7222977368243,196.29588459698238,0.7713256737538189
-4.75,254.71162570987542,196.88138611358295,8.35837732136968,196.88138611358295,196.88138611358295,197.25798870490885,0.7933125454283138
-4.5,254.65436316535278,198.04047449034164,8.58605734549428,198.04047449034164,198.04047449034164,198.29574646225325,0.81702832260041
-4.25,254.59710062083013,199.19956286710033,8.81373736961888,199.19956286710033,199.19956286710033,199.38369777639818,0.8418911682479111
-4.0,254.3982743114474,200.5226924076171,8.998072486613315,200.5226924076171,200.5226924076171,200.4867217047384,0.8670984668827556
-3.75,254.19944800206468,201.84582194813385,9.18240760360775,201.84582194813385,201.84582194813385,201.56469515483508,0.8917332893728802
-3.5,254.00062169268193,203.1689514886506,9.366742720602186,203.1689514886506,203.1689514886506,202.57749295002355,0.9148786589556095
-3.25,253.8017953832992,204.49208102916737,9.551077837596623,204.49208102916737,204.49208102916737,203.49013060487908,0.935735078585567
-3.0,253.63058091310165,205.00841207171248,9.661280114101473,205.00841207171248,205.00841207171248,204.27702083320366,0.9537178044980196
-2.75,253.45936644290407,205.52474311425757,9.771482390606323,205.52474311425757,205.52474311425757,204.92441340356712,0.9685126039904363
-2.5,253.28815197270652,206.04107415680267,9.881684667111173,206.04107415680267,206.04107415680267,205.4304994738451,0.9800781397695449
-2.25,253.11693750250896,206.55740519934778,9.991886943616024,206.55740519934778,206.55740519934778,205.8036355561614,0.9886053823947676
-2.0,252.94174682594155,206.51831214447236,10.03639075184104,206.51831214447236,206.51831214447236,206.05933615316187,0.9944488832872621
-1.75,252.7665561493742,206.47921908959697,10.080894560066056,206.47921908959697,206.47921908959697,206.21652165503224,0.9980410282851288
-1.5,252.59136547280679,206.44012603472157,10.125398368291071,206.44012603472157,206.44012603472157,206.29322387790293,0.9997938967299388
-1.25,252.4161747962394,206.40103297984615,10.169902176516088,206.40103297984615,206.40103297984615,206.3022425689527,1.0
-1.0,252.283165190488,206.4023606622949,10.070067157196117,206.4023606622949,206.4023606622949,206.24791699326272,0.9987585028984932
-0.75,252.15015558473658,206.40368834474367,9.970232137876149,206.40368834474367,206.40368834474367,206.12522784301754,0.9959546996717226
-0.5,252.01714597898516,206.40501602719243,9.87039711855618,206.40501602719243,206.40501602719243,205.9216932156084,0.9913033426124479
-0.25,251.88413637323376,206.4063437096412,9.770562099236212,206.4063437096412,206.4063437096412,205.62131656289094,0.9844388641605819
0.0,252.08334381094608,205.80084232694193,9.66320638953566,205.80084232694193,205.80084232694193,205.2090021990207,0.975016284074624
0.25,252.2825512486584,205.19534094424267,9.555850679835109,205.19534094424267,205.19534094424267,204.67390597436906,0.9627877820570222
0.5,252.4817586863707,204.5898395615434,9.448494970134558,204.5898395615434,204.5898395615434,204.01103835044293,0.9476393326695106
0.75,252.68096612408303,203.98433817884415,9.341139260434005,203.98433817884415,203.98433817884415,203.22146991096298,0.9295954018578115
1.0,252.94707655724733,202.82377547590795,9.201218592163995,202.82377547590795,202.82377547590795,202.31176582240184,0.9088060227332754
1.25,253.21318699041166,201.66321277297172,9.061297923893985,201.66321277297172,201.66321277297172,201.29312387674466,0.88552709734786
1.5,253.47929742357596,200.5026500700355,8.921377255623975,200.5026500700355,200.5026500700355,200.18051489180027,0.8601007523459824
1.75,253.74540785674026,199.34208736709928,8.781456587353965,199.34208736709928,199.34208736709928,198.99198133796034,0.832939310550011
2.0,253.92381230725016,197.9279775254141,8.488445217413446,197.9279775254141,197.9279775254141,197.74815561484363,0.8045142821832337
2.25,254.1022167577601,196.5138676837289,8.195433847472927,196.5138676837289,196.5138676837289,196.47204554630272,0.7753514628080942
2.5,254.28062120827002,195.09975784204374,7.90242247753241,195.09975784204374,195.09975784204374,195.18886551122324,0.7460270741747567
2.75,254.45902565877992,193.68564800035855,7.609411107591891,193.68564800035855,193.68564800035855,193.92558125034424,0.7171573617356135
3.0,254.5687008171341,192.41663424214727,7.33955773589877,192.41663424214727,192.41663424214727,192.70965634041767,0.6893699479410761
3.25,254.67837597548828,191.147620483936,7.0697043642056485,191.147620483936,191.147620483936,191.56656165396274,0.66324691616539
3.5,254.78805113384243,189.87860672572478,6.799850992512527,189.87860672572478,189.87860672572478,190.51574105084455,0.6392326150483633
3.75,254.8977262921966,188.6095929675135,6.5299976208194055,188.6095929675135,188.6095929675135,189.5658175379319,0.6175241053279248
4.0,254.91951146141827,188.17202476015095,6.446481067911209,188.17202476015095,188.17202476015095,188.71067960344226,0.5979817212192673
4.25,254.9412966306399,187.73445655278834,6.362964515003011,187.73445655278834,187.73445655278834,187.92841991511312,0.5801048165873026
4.5,254.96308179986156,187.29688834542577,6.279447962094814,187.29688834542577,187.29688834542577,187.18407972781412,0.5630944826270995
4.75,254.9848669690832,186.85932013806323,6.195931409186617,186.85932013806323,186.85932013806323,186.43548152042274,0.5459868405475492
5.0,254.98753875671503,186.06437450052005,6.063821983444878,186.06437450052005,186.06437450052005,185.6402076343646,0.5278125237196936
5.25,254.99021054434684,185.2694288629769,5.93171255770314,185.2694288629769,185.2694288629769,184.76194498933611,0.5077416728485117
5.5,254.99288233197868,184.47448322543377,5.7996031319614,184.47448322543377,184.47448322543377,183.77546346284078,0.48519770639662924
5.75,254.9955541196105,183.6795375878906,5.667493706219662,183.6795375878906,183.6795375878906,182.67008386201738,0.45993657380746694
6.0,254.99666558970787,182.04205617893538,5.352405500826981,182.04205617893538,182.04205617893538,181.45131746653954,0.4320842238197816
6.25,254.99777705980523,180.40457476998017,5.037317295434301,180.40457476998017,180.40457476998017,180.13997138878358,0.4021161593505301
6.5,254.99888852990262,178.76709336102493,4.722229090041621,178.76709336102493,178.76709336102493,178.76850943397767,0.37077427258553375
6.75,255.0,177.12961195206972,4.407140884648941,177.12961195206972,177.12961195206972,177.37547705679208,0.33893943905425783
7.0,255.0,175.72661377657397,4.148767051075683,175.72661377657397,175.72661377657397,175.99973579304253,0.30749975765786547
7.25,255.0,174.3236156010782,3.8903932175024245,174.3236156010782,174.3236156010782,174.67608110684088,0.27725040575604043
7.5,255.0,172.92061742558244,3.6320193839291663,172.92061742558244,172.92061742558244,173.43280941970642,0.24883803871972043
7.75,255.0,171.51761925008668,3.373645550355908,171.51761925008668,171.51761925008668,172.29073465366787,0.22273831508618697
8.0,255.0,170.69049288575656,3.249531649300266,170.69049288575656,170.69049288575656,171.26297266925218,0.19925097034137185
8.25,255.0,169.86336652142643,3.125417748244624,169.86336652142643,169.86336652142643,170.3549181494103,0.17849928865046072
8.5,255.0,169.0362401570963,3.0013038471889826,169.0362401570963,169.0362401570963,169.56417427875462,0.16042849582433902
8.75,255.0,168.20911379276617,2.8771899461333406,168.20911379276617,168.20911379276617,168.88056476790746,0.14480603411086154
9.0,255.0,167.91342153066,2.7558926241132156,167.91342153066,167.91342153066,168.28666870211222,0.13123378503818106
9.25,255.0,167.61772926855383,2.63459530209309,167.61772926855383,167.61772926855383,167.75951813010485,0.11918686424824469
9.5,255.0,167.32203700644766,2.5132979800729647,167.32203700644766,167.32203700644766,167.2738258375398,0.10808738548920033
9.75,255.0,167.0263447443415,2.3920006580528397,167.0263447443415,167.0263447443415,166.80632813978275,0.09740370603702682
10.0,255.0,166.4866618055848,2.1735912962168866,166.4866618055848,166.4866618055848,166.33994446018792,0.08674548513364636
10.25,255.0,165.9469788668281,1.955181934380934,165.9469788668281,165.9469788668281,165.86644333402856,0.07592460991564935
10.5,255.0,165.40729592807136,1.7367725725449814,165.40729592807136,165.40729592807136,165.38710113243255,0.06497024916837484
10.75,255.0,164.86761298931467,1.5183632107090284,164.86761298931467,164.86761298931467,164.91162854396015,0.05410432031373839
11.0,255.0,164.33313276941877,1.464804101643555,164.33313276941877,164.33313276941877,164.45608238740823,0.04369376827119187
11.25,255.0,163.7986525495229,1.4112449925780812,163.7986525495229,163.7986525495229,164.0402928668959,0.034191770768232384
11.5,255.0,163.264172329627,1.3576858835126075,163.264172329627,163.264172329627,163.68497139225798,0.02607164364093691
11.75,255.0,162.7296921097311,1.304126774447134,162.7296921097311,162.7296921097311,163.40862091884162,0.019756233129608242
12.0,255.0,162.72278276169112,1.3733684175899763,162.72278276169112,162.72278276169112,163.22464146455653,0.015551768541230158
12.25,255.0,162.71587341365114,1.4426100607328185,162.71587341365114,162.71587341365114,163.13907235744318,0.013596266052568124
12.5,255.0,162.70896406561113,1.5118517038756607,162.70896406561113,162.70896406561113,163.14915863802864,0.013826766842532829
12.75,255.0,162.70205471757114,1.581093347018503,162.70205471757114,162.70205471757114,163.24272358382163,0.015964997455449804
13.0,255.0,163.1443191807949,1.6203291574879013,163.1443191807949,163.1443191807949,163.3985475366218,0.019526027104739944
13.25,255.0,163.58658364401867,1.6595649679573,163.58658364401867,163.58658364401867,163.58808794372314,0.023857575607375586
13.5,255.0,164.02884810724242,1.6988007784266983,164.02884810724242,164.02884810724242,163.77883179104705,0.028216626212459232
13.75,255.0,164.47111257046618,1.738036588896097,164.47111257046618,164.47111257046618,163.93886290795967,0.03187380177432966
14.0,255.0,164.46460423177848,1.6506437313698745,164.46460423177848,164.46460423177848,164.04155488140796,0.03422061146322528
14.25,255.0,164.4580958930908,1.5632508738436524,164.4580958930908,164.4580958930908,164.06928541512883,0.034854334655302764
14.5,255.0,164.45158755440315,1.4758580163174302,164.45158755440315,164.45158755440315,164.01567112196392,0.033629092424213816
14.75,255.0,164.44507921571545,1.3884651587912078,164.44507921571545,164.44507921571545,163.8863199508383,0.030673042681723814
15.0,255.0,163.96132126843742,1.3105005419297018,163.96132126843742,163.96132126843742,163.69806350670223,0.026370836459948845
15.25,255.0,163.47756332115938,1.2325359250681955,163.47756332115938,163.47756332115938,163.4763527664145,0.021304102459540467
15.5,255.0,162.99380537388134,1.1545713082066893,162.99380537388134,162.99380537388134,163.25069899026272,0.016147258643742744
15.75,255.0,162.5100474266033,1.0766066913451833,162.5100474266033,162.5100474266033,163.04888240695135,0.011535163879263066
16.0,255.0,162.51725043379142,1.1633684930903443,162.51725043379142,162.51725043379142,162.89166210290531,0.007942223550658411
16.25,255.0,162.52445344097953,1.2501302948355053,162.52445344097953,162.52445344097953,162.78969275645443,0.005611927986304502
16.5,255.0,162.5316564481676,1.3368920965806663,162.5316564481676,162.5316564481676,162.7433870401836,0.004553707952677684
16.75,255.0,162.53885945535572,1.4236538983258273,162.53885945535572,162.53885945535572,162.74507477966552,0.0045922776990318485
17.0,255.0,162.68612722137652,1.5340279077627887,162.68612722137652,162.68612722137652,162.78220421521627,0.0054407930811771876
17.25,255.0,162.8333949873973,1.6444019171997504,162.8333949873973,162.8333949873973,162.84047865268008,0.006772533137023661
17.5,255.0,162.98066275341807,1.7547759266367118,162.98066275341807,162.98066275341807,162.90640627988168,0.008279170794157908
17.75,255.0,163.12793051943888,1.8651499360736734,163.12793051943888,163.12793051943888,162.96919295633796,0.009714028609168753
18.0,255.0,163.12132856797538,1.914062598092764,163.12132856797538,163.12132856797538,163.02184916999045,0.010917375942272965
