distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-13.0,255.0,172.85083569439058,3.4913493903655084,172.85083569439058,172.85083569439058,173.31785998054553,0.19383828318800064
-12.75,255.0,174.55064212994017,3.824969942776563,174.55064212994017,174.55064212994017,174.8279903483965,0.22723877406348866
-12.5,255.0,176.25044856548973,4.1585904951876165,176.25044856548973,176.25044856548973,176.40670924326838,0.2621562799727089
-12.25,255.0,177.9502550010393,4.492211047598671,177.9502550010393,177.9502550010393,178.02319114523272,0.29790901375408785
-12.0,255.0,179.72082833430824,4.823272985691505,179.72082833430824,179.72082833430824,179.64410681726773,0.33375981198072413
-11.75,255.0,181.49140166757715,5.154334923784337,181.49140166757715,181.49140166757715,181.2346301172641,0.36893840324657606
-11.5,255.0,183.26197500084606,5.48539686187717,183.26197500084606,183.26197500084606,182.76005495398175,0.40267717138520837
-11.25,255.0,185.032548334115,5.816458799970004,185.032548334115,185.032548334115,184.1880380444736,0.4342607599280956
-11.0,255.0,186.17159316145631,6.0327656425615555,186.17159316145631,186.17159316145631,185.4912530187368,0.4630847745849376
-10.75,255.0,187.31063798879762,6.249072485153107,187.31063798879762,187.31063798879762,186.65005325527014,0.48871467883083675
-10.5,255.0,188.44968281613893,6.4653793277446585,188.44968281613893,188.44968281613893,187.65506613048322,0.5109431725310677
-10.25,255.0,189.58872764348027,6.68168617033621,189.58872764348027,189.58872764348027,188.5093642626244,0.529838214690993
-10.0,254.95705120010004,189.85436247048472,6.705366497376033,189.85436247048472,189.85436247048472,189.22961709347638,0.5457684937033614
-9.75,254.91410240020008,190.1199972974892,6.729046824415858,190.1199972974892,190.1199972974892,189.84523258419355,0.5593844437022806
-9.5,254.8711536003001,190.38563212449364,6.752727151455681,190.38563212449364,190.38563212449364,190.39495477665275,0.5715429907152885
-9.25,254.82820480040013,190.6512669514981,6.776407478495505,190.6512669514981,190.6512669514981,190.92145030122006,0.5831878190947885
-9.0,254.75173315190347,191.17177072096064,6.814444318363643,191.17177072096064,191.17177072096064,191.46535438260324,0.5952176833330873
-8.75,254.67526150340683,191.69227449042322,6.852481158231782,191.69227449042322,191.69227449042322,192.06013478117137,0.6083728106639581
-8.5,254.5987898549102,192.21277825988577,6.890517998099922,192.21277825988577,192.21277825988577,192.72831521632557,0.6231513721727284
-8.25,254.52231820641353,192.73328202934835,6.9285548379680595,192.73328202934835,192.73328202934835,193.47911611180024,0.6397573016954203
-8.0,254.55685515464467,193.89011945540057,7.138093222957179,193.89011945540057,193.89011945540057,194.3077263553311,0.6580841888752167
-7.75,254.59139210287583,195.04695688145284,7.3476316079462975,195.04695688145284,195.04695688145284,195.1967223277841,0.6777466647106752
-7.5,254.62592905110694,196.20379430750506,7.557169992935416,196.20379430750506,196.20379430750506,196.11985089168115,0.698164072261537
-7.25,254.6604659993381,197.3606317335573,7.766708377924536,197.3606317335573,197.3606317335573,197.04750452422053,0.7186815635648458
-7.0,254.56662923497927,198.22494883121732,8.007977558213376,198.22494883121732,198.22494883121732,197.95230313696672,0.7386935562063751
-6.75,254.47279247062045,199.0892659288773,8.249246738502219,199.0892659288773,199.0892659288773,198.8133564781574,0.7577380075186648
-6.5,254.37895570626165,199.9535830265373,8.490515918791061,199.9535830265373,199.9535830265373,199.6185618106629,0.7755472337509118
-6.25,254.28511894190282,200.8179001241973,8.731785099079904,200.8179001241973,200.8179001241973,200.3652251130984,0.7920616495596271
-6.0,253.79706279038137,201.30917125191547,8.937505232153768,201.30917125191547,201.30917125191547,201.05931662885936,0.807413302524476
-5.75,253.30900663885993,201.80044237963364,9.143225365227632,201.80044237963364,201.80044237963364,201.71355991496068,0.8218836074550852
-5.5,252.82095048733848,202.2917135073518,9.348945498301497,202.2917135073518,202.2917135073518,202.3444454009552,0.835837293419579
-5.25,252.33289433581703,202.78298463506997,9.554665631375359,202.78298463506997,202.78298463506997,202.96862179224857,0.84964259017138
-5.0,251.7059640372969,203.46353204052653,9.70782014652806,203.46353204052653,203.46353204052653,203.5995606513925,0.8635974566229547
-4.75,251.07903373877673,204.1440794459831,9.86097466168076,204.1440794459831,204.1440794459831,204.24542366425743,0.8778824098476947
-4.5,250.4521034402566,204.82462685143966,10.01412917683346,204.82462685143966,204.82462685143966,204.9084019849785,0.8925459129619343
-4.25,249.82517314173646,205.50517425689623,10.167283691986162,205.50517425689623,205.50517425689623,205.58513723769346,0.9075136866817579
-4.0,249.612462509414,206.25445338525583,10.299711196563878,206.25445338525583,206.25445338525583,206.26753783387392,0.9226067643202062
-3.75,249.3997518770916,207.00373251361546,10.432138701141596,207.00373251361546,207.00373251361546,206.94350137189414,0.937557469547025
-3.5,249.18704124476915,207.7530116419751,10.564566205719315,207.7530116419751,207.7530116419751,207.59721363640426,0.952016029543429
-3.25,248.97433061244672,208.5022907703347,10.696993710297031,208.5022907703347,208.5022907703347,208.20921513089115,0.9655520465440565
-3.0,249.15450062786317,209.0794942612054,10.76508154838357,209.0794942612054,209.0794942612054,208.75650437701358,0.9776567825724952
-2.75,249.33467064327965,209.65669775207607,10.833169386470109,209.65669775207607,209.65669775207607,209.21310252613029,0.9877556473049752
-2.5,249.51484065869607,210.23390124294673,10.901257224556648,210.23390124294673,210.23390124294673,209.5513516906514,0.9952369140709075
-2.25,249.69501067411255,210.81110473381744,10.969345062643187,210.81110473381744,210.81110473381744,209.7439917945143,0.9994976548442241
-2.0,250.046983940305,210.614851476088,10.877299612301952,210.614851476088,210.614851476088,209.7667042354095,1.0
-1.75,250.39895720649747,210.4185982183586,10.785254161960715,210.4185982183586,210.4185982183586,209.60075055588456,0.9963294994414196
-1.5,250.75093047268996,210.2223449606292,10.69320871161948,210.2223449606292,210.2223449606292,209.23560868522185,0.9882534299980349
-1.25,251.10290373888242,210.02609170289975,10.601163261278245,210.02609170289975,210.02609170289975,208.6713707751917,0.9757738298477605
-1.0,251.57073062552178,208.77743009832045,10.397955210010718,208.77743009832045,208.77743009832045,207.92035275438485,0.9591630980292997
-0.75,252.03855751216116,207.52876849374115,10.194747158743189,207.52876849374115,207.52876849374115,207.00707597612148,0.9389635885375529
-0.5,252.50638439880055,206.28010688916186,9.99153910747566,206.28010688916186,206.28010688916186,205.96611386521764,0.9159399832732925
-0.25,252.9742112854399,205.03144528458256,9.788331056208133,205.03144528458256,205.03144528458256,204.83818748386048,0.8909929352496481
0.0,253.31079741643464,203.67210571349838,9.571160957517158,203.67210571349838,203.67210571349838,203.66546004001685,0.8650549943132804
0.25,253.64738354742934,202.3127661424142,9.353990858826183,202.3127661424142,202.3127661424142,202.48688522489374,0.8389877234361183
0.5,253.98396967842405,200.95342657133003,9.136820760135208,200.95342657133003,200.95342657133003,201.33385183070374,0.8134853680225378
0.75,254.32055580941875,199.59408700024585,8.919650661444233,199.59408700024585,199.59408700024585,200.22642051964758,0.7889916221926336
1.0,254.46565282487973,198.80630732899948,8.721475952454192,198.80630732899948,198.80630732899948,199.17085242629085,0.7656449673466746
1.25,254.61074984034065,198.01852765775308,8.523301243464148,198.01852765775308,198.01852765775308,198.15938934183728,0.7432738103642077
1.5,254.75584685580162,197.2307479865067,8.325126534474105,197.2307479865067,197.2307479865067,197.1727460648262,0.7214516084717535
1.75,254.90094387126257,196.44296831526032,8.126951825484063,196.44296831526032,196.44296831526032,196.18477299053444,0.699599994627268
2.0,254.92570790344692,195.43893939988604,7.878265703491899,195.43893939988604,195.43893939988604,195.1679364928512,0.6771099905284402
2.25,254.9504719356313,194.43491048451173,7.629579581499735,194.43491048451173,194.43491048451173,194.09847340448377,0.6534560114514412
2.5,254.97523596781565,193.43088156913745,7.38089345950757,193.43088156913745,193.43088156913745,192.9606804239632,0.6282907377286481
2.75,255.0,192.42685265376315,7.132207337515406,192.42685265376315,192.42685265376315,191.7501766050455,0.6015172732521732
3.0,255.0,190.82838326323136,6.780656581148056,190.82838326323136,190.82838326323136,190.475484817886,0.5733241236324695
3.25,255.0,189.22991387269957,6.429105824780706,189.22991387269957,189.22991387269957,189.15715113890928,0.5441657191973788
3.5,255.0,187.63144448216775,6.077555068413356,187.63144448216775,187.63144448216775,187.82400549858863,0.5146797094175787
3.75,255.0,186.03297509163596,5.7260043120460065,186.03297509163596,186.03297509163596,186.50740384569062,0.4855596132785594
4.0,255.0,184.85411843491556,5.466452021488751,184.85411843491556,184.85411843491556,185.23521608925145,0.4574218468608672
4.25,255.0,183.6752617781952,5.206899730931497,183.6752617781952,183.6752617781952,184.0272849103431,0.4307052830606432
4.5,255.0,182.49640512147482,4.947347440374242,182.49640512147482,182.49640512147482,182.89311315050912,0.4056201021239272
4.75,255.0,181.31754846475445,4.687795149816987,181.31754846475445,181.31754846475445,181.83149733430827,0.38213968603723475
5.0,255.0,180.5573511788908,4.596345988056472,180.5573511788908,180.5573511788908,180.83165398093496,0.36002552986091296
5.25,255.0,179.79715389302717,4.504896826295957,179.79715389302717,179.79715389302717,179.875571673835,0.33887926391305845
5.5,255.0,179.03695660716352,4.4134476645354415,179.03695660716352,179.03695660716352,178.94145894523479,0.3182189127721907
5.75,255.0,178.2767593212999,4.321998502774926,178.2767593212999,178.2767593212999,178.00780038526776,0.29756860676094327
6.0,255.0,177.2597528459645,4.2240563911951075,177.2597528459645,177.2597528459645,177.0570245321965,0.2765397069512315
6.25,255.0,176.24274637062908,4.126114279615289,176.24274637062908,176.24274637062908,176.07779472160604,0.25488147329808225
6.5,255.0,175.22573989529369,4.028172168035471,175.22573989529369,175.22573989529369,175.06555354409574,0.23249310674841833
6.75,255.0,174.20873341995826,3.9302300564556525,174.20873341995826,174.20873341995826,174.02174902423764,0.2094066341606726
7.0,255.0,173.0496819889629,3.7173850412780265,173.0496819889629,173.0496819889629,172.95243804080314,0.1857560192829062
7.25,255.0,171.89063055796754,3.5045400261004,171.89063055796754,171.89063055796754,171.86682120785838,0.16174475780840913
7.5,255.0,170.73157912697218,3.2916950109227736,170.73157912697218,170.73157912697218,170.77602819798426,0.1376190116152551
7.75,255.0,169.57252769597682,3.0788499957451476,169.57252769597682,169.57252769597682,169.69214369840682,0.11364606523332264
8.0,255.0,168.50087010103172,2.7720241636661616,168.50087010103172,168.50087010103172,168.62755565751428,0.09009991060788677
8.25,255.0,167.42921250608663,2.4651983315871764,167.42921250608663,167.42921250608663,167.5945608327328,0.06725252275710161
8.5,255.0,166.35755491114153,2.1583724995081903,166.35755491114153,166.35755491114153,166.60523756270408,0.04537104579526365
8.75,255.0,165.28589731619644,1.8515466674292047,165.28589731619644,165.28589731619644,165.67140101433986,0.0247168031041357
9.0,255.0,164.4816443516536,1.5491213250907327,164.4816443516536,164.4816443516536,164.80456139462973,0.005544373077553203
9.25,255.0,163.6773913871108,1.2466959827522606,163.6773913871108,163.6773913871108,164.01579459871476,-0.01190127183543343
9.5,255.0,162.87313842256793,0.9442706404137885,162.87313842256793,162.87313842256793,163.31538935755566,-0.027392569384644367
9.75,255.0,162.0688854580251,0.6418452980753164,162.0688854580251,162.0688854580251,162.71223021772644,-0.0407330145377354
10.0,255.0,161.72651644935453,0.5574025288723056,161.72651644935453,161.72651644935453,162.2128752624738,-0.0517775580961043
10.25,255.0,161.38414744068393,0.4729597596692947,161.38414744068393,161.38414744068393,161.82037002104482,-0.06045884019864635
10.5,255.0,161.04177843201333,0.38851699046628385,161.04177843201333,161.04177843201333,161.5328916850297,-0.06681717703060978
10.75,255.0,160.69940942334276,0.304074221263273,160.69940942334276,160.69940942334276,161.3425225114454,-0.07102769022909984
11.0,255.0,160.87506212833654,0.4803251937911118,160.87506212833654,160.87506212833654,161.23478447959718,-0.07341059916616749
11.25,255.0,161.0507148333303,0.6565761663189507,161.0507148333303,161.0507148333303,161.18967692779253,-0.07440827089341762
11.5,255.0,161.22636753832407,0.8328271388467895,161.22636753832407,161.22636753832407,161.1846410830819,-0.07451965179727082
11.75,255.0,161.40202024331785,1.0090781113746283,161.40202024331785,161.40202024331785,161.19883641771904,-0.07420568476825436
12.0,255.0,161.34389586011878,1.0518161694539063,161.34389586011878,161.34389586011878,161.21732711508764,-0.07379671453502847
12.25,255.0,161.28577147691968,1.0945542275331843,161.28577147691968,161.28577147691968,161.23373860376842,-0.07343373145118026
12.5,255.0,161.22764709372058,1.1372922856124623,161.22764709372058,161.22764709372058,161.25070618987547,-0.07305844881531465
12.75,255.0,161.1695227105215,1.1800303436917403,161.1695227105215,161.1695227105215,161.2783735766685,-0.0724465120449518
13.0,255.0,161.1713635535162,1.1359686263477664,161.1713635535162,161.1713635535162,161.3316508836331,-0.07126814477082456
13.25,255.0,161.17320439651087,1.0919069090037925,161.17320439651087,161.17320439651087,161.42679139645062,-0.06916386298303885
13.5,255.0,161.17504523950558,1.0478451916598186,161.17504523950558,161.17504523950558,161.5775549034979,-0.06582933289961597
13.75,255.0,161.17688608250026,1.0037834743158447,161.17688608250026,161.17688608250026,161.7913871190924,-0.061099873034496474
14.0,255.0,161.71220545395153,1.0675996971309805,161.71220545395153,161.71220545395153,162.06659116893863,-0.05501301420993881
14.25,255.0,162.24752482540282,1.131415919946116,162.24752482540282,162.24752482540282,162.39152798106454,-0.047826185006598916
14.5,255.0,162.7828441968541,1.1952321427612516,162.7828441968541,162.7828441968541,162.74640311149489,-0.03997719143080314
14.75,255.0,163.31816356830535,1.2590483655763873,163.31816356830535,163.31816356830535,163.10701715798086,-0.03200126668573078
15.0,255.0,163.66430137449922,1.295120391457183,163.66430137449922,163.66430137449922,163.4492730456712,-0.024431380735982725
15.25,255.0,164.01043918069308,1.3311924173379786,164.01043918069308,164.01043918069308,163.75323856201166,-0.01770838670107645
15.5,255.0,164.35657698688695,1.3672644432187742,164.35657698688695,164.35657698688695,164.00626072304414,-0.012112138482528258
15.75,255.0,164.70271479308082,1.4033364690995698,164.70271479308082,164.70271479308082,164.20493420085478,-0.007717953831928092
16.0,255.0,164.6123752848198,1.3868680188961204,164.6123752848198,164.6123752848198,164.355603014287,-0.004385518145978032
16.25,255.0,164.5220357765588,1.3703995686926707,164.5220357765588,164.5220357765588,164.47283235011807,-0.0017926841462636493
16.5,255.0,164.4316962682978,1.3539311184892209,164.4316962682978,164.4316962682978,164.57561475370977,0.0004806180840668582
16.75,255.0,164.34135676003677,1.3374626682857715,164.34135676003677,164.34135676003677,164.68204366189906,0.0028345723204306747
17.0,255.0,164.58573353341677,1.386316582755606,164.58573353341677,164.58573353341677,164.80417120947462,0.0055357431102401045
17.25,255.0,164.83011030679677,1.4351704972254409,164.83011030679677,164.83011030679677,164.94494034399324,0.008649221451670007
17.5,255.0,165.07448708017677,1.4840244116952754,165.07448708017677,165.07448708017677,165.09830764033615,0.012041341159446842
17.75,255.0,165.31886385355676,1.5328783261651102,165.31886385355676,165.31886385355676,165.2522592183025,0.015446383786627254
18.0,255.0,165.74211358952658,1.6080013737222176,165.74211358952658,165.74211358952658,165.39338712220936,0.01856779725335064
