distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-1.75,252.85834559743483,218.3472850295079,14.96343866168566,218.3472850295079,218.3472850295079,217.6202209491181,0.9702855174128915
-1.5,252.44952714484646,218.6649811437295,14.999692161199313,218.6649811437295,218.6649811437295,218.13829291106424,0.9808947021427444
-1.25,252.04070869225805,218.98267725795114,15.035945660712965,218.98267725795114,218.98267725795114,218.52378206463857,0.9887888287159364
-1.0,251.63189023966967,219.30037337217277,15.072199160226617,219.30037337217277,219.30037337217277,218.79333072418754,0.9943087018858661
-0.75,251.39704514003694,219.28923945429207,14.9704374694182,219.28923945429207,219.28923945429207,218.96461051325872,0.9978162048125258
-0.5,251.16220004040417,219.27810553641137,14.868675778609784,219.27810553641137,219.27810553641137,219.0533842865156,0.9996341324921294
-0.25,250.92735494077147,219.2669716185307,14.76691408780137,219.2669716185307,219.2669716185307,219.0712504753361,1.0
0.0,250.6925098411387,219.25583770065,14.665152396992953,219.25583770065,219.25583770065,219.02419595748722,0.9990364078566277
0.25,250.6747918489445,219.1416828886902,14.685350087516412,219.1416828886902,219.1416828886902,218.91219389539222,0.9967428064765672
0.5,250.65707385675023,219.02752807673042,14.705547778039868,219.02752807673042,219.02752807673042,218.7301883920159,0.9930156601552032
0.75,250.63935586455597,218.91337326477063,14.725745468563325,218.91337326477063,218.91337326477063,218.47053920515748,0.987698510433398
1.0,250.62163787236176,218.79921845281083,14.745943159086783,218.79921845281083,218.79921845281083,218.12641600002345,0.9806514843033184
1.25,250.83069040801857,218.14572856305188,14.69739249784431,218.14572856305188,218.14572856305188,217.69494861126793,0.9718158059257062
1.5,251.0397429436754,217.49223867329295,14.64884183660184,217.49223867329295,217.49223867329295,217.17901732688145,0.9612504584334294
1.75,251.24879547933222,216.838748783534,14.600291175359368,216.838748783534,216.838748783534,216.58705199548552,0.9491280700091337
2.0,251.45784801498905,216.18525889377503,14.551740514116895,216.18525889377503,216.18525889377503,215.93128193267904,0.935699075105633
2.25,251.7995291347434,215.36924960791464,14.337850217134518,215.36924960791464,215.36924960791464,215.22518140015546,0.9212394024392148
2.5,252.14121025449776,214.5532403220542,14.12395992015214,214.5532403220542,214.5532403220542,214.4808803606156,0.9059974518935086
2.75,252.48289137425212,213.73723103619375,13.910069623169763,213.73723103619375,213.73723103619375,213.70688051971428,0.8901473231543418
3.0,252.82457249400647,212.92122175033336,13.696179326187385,212.92122175033336,212.92122175033336,212.9063562455214,0.8737540215872389
3.25,253.03946983538015,212.158698368151,13.426655382911962,212.158698368151,212.158698368151,212.0764459581523,0.8567589471677906
3.5,253.25436717675385,211.39617498596866,13.157131439636537,211.39617498596866,211.39617498596866,211.20902297508445,0.8389956800113955
3.75,253.46926451812752,210.6336516037863,12.887607496361113,210.6336516037863,210.6336516037863,210.29320865165076,0.8202414449837844
4.0,253.68416185950122,209.87112822160395,12.61808355308569,209.87112822160395,209.87112822160395,209.31909176971183,0.800293278111104
4.25,253.76078693947076,208.64950595116517,12.269542859053821,208.64950595116517,208.64950595116517,208.2814859442978,0.7790449715298388
4.5,253.8374120194403,207.4278836807264,11.921002165021953,207.4278836807264,207.4278836807264,207.18257601976808,0.7565412669344205
4.75,253.91403709940988,206.20626141028762,11.572461470990087,206.20626141028762,206.20626141028762,206.0327694109943,0.7329952895179566
5.0,253.99066217937943,204.98463913984887,11.223920776958218,204.98463913984887,204.98463913984887,204.84988344576695,0.7087719062020454
5.25,254.10136051441123,203.63461003793836,10.850673029880964,203.63461003793836,203.63461003793836,203.65687081787294,0.6843411469947159
5.5,254.21205884944305,202.28458093602785,10.47742528280371,202.28458093602785,202.28458093602785,202.47825848684954,0.6602052800434564
5.75,254.32275718447485,200.93455183411737,10.104177535726455,200.93455183411737,200.93455183411737,201.335327731334,0.6368001077713549
6.0,254.43345551950665,199.58452273220686,9.7309297886492,199.58452273220686,199.58452273220686,200.24081439575002,0.6143864374332075
6.25,254.53720657914792,198.84499015238453,9.44209138256158,198.84499015238453,198.84499015238453,199.1947371655363,0.5929646516732902
6.5,254.6409576387892,198.10545757256222,9.153252976473958,198.10545757256222,198.10545757256222,198.18311684033426,0.5722484815369524
6.75,254.74470869843046,197.3659249927399,8.864414570386336,197.3659249927399,197.3659249927399,197.18049878456276,0.5517166617349152
7.0,254.84845975807173,196.62639241291757,8.575576164298715,196.62639241291757,196.62639241291757,196.15546658128653,0.5307258403869413
7.25,254.8325831695982,195.49355440750276,8.269549244717025,195.49355440750276,195.49355440750276,195.07733391736423,0.508647616829208
7.5,254.81670658112466,194.36071640208792,7.963522325135336,194.36071640208792,194.36071640208792,193.92224530543052,0.48499347346016725
7.75,254.8008299926511,193.22787839667308,7.657495405553647,193.22787839667308,193.22787839667308,192.677915148679,0.459511823288803
8.0,254.78495340417757,192.09504039125824,7.351468485971957,192.09504039125824,192.09504039125824,191.34678293918225,0.4322526227380564
8.25,254.78948832771323,190.30002488527546,7.012999605172168,190.30002488527546,190.30002488527546,189.94711852966924,0.40359000562875996
8.5,254.79402325124886,188.50500937929266,6.67453072437238,188.50500937929266,188.50500937929266,188.5113199710357,0.3741874259443115
8.75,254.79855817478452,186.70999387330988,6.33606184357259,186.70999387330988,186.70999387330988,187.0810304889161,0.34489766226752266
9.0,254.80309309832018,184.91497836732708,5.997592962772802,184.91497836732708,184.91497836732708,185.70002801736047,0.3166172081814153
9.25,254.8414876334151,183.77953816611276,5.771180392626363,183.77953816611276,183.77953816611276,184.40694566275437,0.2901372004245862
9.5,254.87988216851008,182.64409796489844,5.5447678224799235,182.64409796489844,182.64409796489844,183.2298292726008,0.2660319676596921
9.75,254.91827670360504,181.50865776368414,5.318355252333484,181.50865776368414,181.50865776368414,182.18343158006064,0.24460361940600953
10.0,254.95667123869998,180.37321756246982,5.091942682187045,180.37321756246982,180.37321756246982,181.26887027046513,0.2258750438547932
10.25,254.967503429025,179.93837794887912,4.923754630486221,179.93837794887912,179.93837794887912,180.4750945614882,0.20961994080121024
10.5,254.97833561935,179.50353833528845,4.755566578785397,179.50353833528845,179.50353833528845,179.7818636071409,0.19542381401701786
10.75,254.989167809675,179.06869872169773,4.5873785270845735,179.06869872169773,179.06869872169773,179.1640649844254,0.1827724061129574
11.0,255.0,178.63385910810706,4.41919047538375,178.63385910810706,178.63385910810706,178.59673181646963,0.17115444022342066
11.25,255.0,178.08575040008756,4.238757041608726,178.08575040008756,178.08575040008756,178.05939903201113,0.16015082838866324
11.5,255.0,177.5376416920681,4.058323607833703,177.5376416920681,177.5376416920681,177.5385497045897,0.14948476819448503
11.75,255.0,176.9895329840486,3.8778901740586793,176.9895329840486,176.9895329840486,177.02758744776952,0.13902117747588208
12.0,255.0,176.44142427602912,3.6974567402836556,176.44142427602912,176.44142427602912,176.52495151927104,0.12872809502982616
12.25,255.0,175.96669566327367,3.60951207669169,175.96669566327367,175.96669566327367,176.03138781002127,0.11862079536490686
12.5,255.0,175.4919670505182,3.5215674130997243,175.4919670505182,175.4919670505182,175.54737389175742,0.10870905829387986
12.75,255.0,175.01723843776276,3.4336227495077587,175.01723843776276,175.01723843776276,175.07118602988652,0.0989575848234292
13.0,255.0,174.5425098250073,3.345678085915793,174.5425098250073,174.5425098250073,174.59767545041765,0.08926093729544114
13.25,255.0,174.1436320495024,3.3091804994933858,174.1436320495024,174.1436320495024,174.11790398500352,0.0794360780508484
13.5,255.0,173.74475427399747,3.272682913070979,173.74475427399747,173.74475427399747,173.61972348536526,0.06923423479799477
13.75,255.0,173.34587649849254,3.236185326648572,173.34587649849254,173.34587649849254,173.089467590562,0.05837554497249514
14.0,255.0,172.94699872298764,3.1996877402261648,172.94699872298764,172.94699872298764,172.51439038379326,0.04659899505533923
14.25,255.0,172.2007248287128,3.049377859115757,172.2007248287128,172.2007248287128,171.88534352538866,0.033717243455661156
14.5,255.0,171.45445093443797,2.8990679780053483,171.45445093443797,171.45445093443797,171.19899386145707,0.019662033159065593
14.75,255.0,170.70817704016315,2.7487580968949406,170.70817704016315,170.70817704016315,170.45933961539959,0.004515240610852291
15.0,255.0,169.9619031458883,2.5984482157845323,169.9619031458883,169.9619031458883,169.67845649568915,-0.011475845334642838
15.25,255.0,168.95446825556806,2.3435227355689676,168.95446825556806,168.95446825556806,168.87636109369635,-0.027901320781607987
15.5,255.0,167.94703336524782,2.0885972553534025,167.94703336524782,167.94703336524782,168.0797089263531,-0.044215328544222485
15.75,255.0,166.93959847492758,1.8336717751378377,166.93959847492758,166.93959847492758,167.31909531776745,-0.05979133125089728
16.0,255.0,165.93216358460734,1.578746294922273,165.93216358460734,165.93216358460734,166.62527293093999,-0.07399956951167655
16.25,255.0,165.46568917588644,1.4387063836358294,165.46568917588644,165.46568917588644,166.0251174056823,-0.08628967841890745
16.5,255.0,164.9992147671655,1.2986664723493857,164.9992147671655,164.9992147671655,165.53817410060805,-0.09626140407858516
16.75,255.0,164.53274035844458,1.158626561062942,164.53274035844458,164.53274035844458,165.17418727401503,-0.10371520155500566
17.0,255.0,164.0662659497237,1.0185866497764984,164.0662659497237,164.0662659497237,164.93169905118933,-0.1086809255079245
17.25,255.0,164.29858981316798,1.0101191407944632,164.29858981316798,164.29858981316798,164.7980062567979,-0.11141871418774592
17.5,255.0,164.53091367661227,1.001651631812428,164.53091367661227,164.53091367661227,164.7510342426429,-0.11238061680342029
17.75,255.0,164.76323754005656,0.9931841228303928,164.76323754005656,164.76323754005656,164.76333675116294,-0.11212868349083692
18.0,255.0,164.99556140350086,0.9847166138483576,164.99556140350086,164.99556140350086,164.80746455476526,-0.11122502520680035
