distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-7.75,255.0,174.66354096076,3.7685675893940425,174.66354096076,174.66354096076,174.63770983440767,0.22911039205297323
-7.5,255.0,175.52376545806007,4.058187589172644,175.52376545806007,175.52376545806007,175.40734346952183,0.24894183384400487
-7.25,255.0,176.3793074527099,4.343724173518564,176.3793074527099,176.3793074527099,176.1634557323885,0.268424865307802
-7.0,255.0,176.95888893084725,4.457546802920076,176.95888893084725,176.95888893084725,176.90501069758903,0.28753279336118454
-6.75,255.0,177.6063808785102,4.587506439560072,177.6063808785102,177.6063808785102,177.63207473106488,0.30626732808053847
-6.5,255.0,178.3227814410733,4.734360399459947,178.3227814410733,178.3227814410733,178.34538330362523,0.3246474206211616
-6.25,255.0,179.1080906185364,4.898108682619712,179.1080906185364,179.1080906185364,179.04594099668302,0.34269895641334946
-6.0,255.0,179.92294893501267,5.070409979430014,179.92294893501267,179.92294893501267,179.73540799021433,0.36046471394423707
-5.75,255.0,180.48542370101177,5.1948620017661815,180.48542370101177,180.48542370101177,180.4173639750254,0.37803693246457315
-5.5,254.99989215103096,181.09306045234604,5.329135715395198,181.09306045234604,181.09306045234604,181.0988195156259,0.39559625584912106
-5.25,254.9996967369818,181.70382978394485,5.449361448036534,181.70382978394485,181.70382978394485,181.79117845799516,0.4134365313226058
-5.0,254.99976601176903,182.30995024004926,5.571217858009198,182.30995024004926,182.30995024004926,182.51027234549215,0.4319656962675189
-4.75,254.99993453604148,182.95578543505474,5.702776729668045,182.95578543505474,182.95578543505474,183.2755616195263,0.4516851952588247
-4.5,254.9996448493005,183.7551751224498,5.861633827410973,183.7551751224498,183.7551751224498,184.10868860831596,0.4731526943764654
-4.25,254.99934829556886,184.56474113040773,6.01974802107911,184.56474113040773,184.56474113040773,185.03127606425863,0.4969253552827799
-4.0,254.9990448748466,185.3844834589285,6.177119310672432,185.3844834589285,185.3844834589285,186.0617475990975,0.5234779061694631
-3.75,254.99876690552247,186.33913257697577,6.34178316249685,186.33913257697577,186.33913257697577,187.21140870964322,0.5531016600609088
-3.5,254.98261879257709,187.74862239568407,6.568626967485695,187.74862239568407,187.74862239568407,188.48078974919667,0.5858102827717775
-3.25,254.94099181977793,189.4379126839732,6.876495935317578,189.4379126839732,189.4379126839732,189.85770768319688,0.6212898494296226
-3.0,254.90627500105919,191.12337476320891,7.198526294300579,191.12337476320891,191.12337476320891,191.3179389041038,0.6589161811511663
-2.75,254.87846833642084,192.80500863339094,7.534718044434627,192.80500863339094,192.80500863339094,192.8282396257563,0.6978326726893277
-2.5,254.8575718258629,194.48281429451933,7.885071185719746,194.48281429451933,194.48281429451933,194.35047212723182,0.7370566149238044
-2.25,254.8431667918385,196.15566934123254,8.25476162992576,196.15566934123254,196.15566934123254,195.8454789008793,0.7755790215028647
-2.0,254.8221692957635,197.77765441475555,8.612768973541645,197.77765441475555,197.77765441475555,197.27609873835274,0.8124423454761489
-1.75,254.7878016363683,199.24344848560912,8.912437069163142,199.24344848560912,199.24344848560912,198.60945328621978,0.8467993978403041
-1.5,254.74240032987157,200.56683456929642,9.187853878859908,200.56683456929642,200.56683456929642,199.8189226588322,0.8779642539051526
-1.25,254.68596537627337,201.74781266581735,9.439019402631935,201.74781266581735,201.74781266581735,200.88593117835492,0.9054582671343313
-1.0,254.58814208860457,202.62177486305032,9.588691228828823,202.62177486305032,202.62177486305032,201.80112840890413,0.929040501299887
-0.75,254.4589427592253,203.25139070758695,9.662769787977668,203.25139070758695,203.25139070758695,202.56438608789858,0.9487076514112399
-0.5,254.32078068628314,203.76042941501314,9.718401652472053,203.76042941501314,203.76042941501314,203.1833223592426,0.9646560170718652
-0.25,254.19783491884368,204.1580991921595,9.759194117167056,204.1580991921595,204.1580991921595,203.67054987043173,0.9772105931536438
0.0,254.1192061665944,204.4822379453656,9.802414906677868,204.4822379453656,204.4822379453656,204.04040256264273,0.9867407277556103
0.25,254.12002012695203,204.6648201436854,9.793167849538618,204.6648201436854,204.6648201436854,204.30580556001905,0.9935794674539515
0.5,254.14760878962426,204.78594490452627,9.763719527345742,204.78594490452627,204.78594490452627,204.47593817578561,0.9979633390941639
0.75,254.16917122851655,204.88227372704722,9.738396299357708,204.88227372704722,204.88227372704722,204.55497845702035,1.0
1.0,254.18470744362884,204.9538066112483,9.717198165574501,204.9538066112483,204.9538066112483,204.54185564564503,0.9996618595419289
1.25,254.19421743496116,205.00054355712945,9.70012512599613,205.00054355712945,205.00054355712945,204.43067100289616,0.996796922680894
1.5,254.25052355297714,204.71309972356403,9.589541110282259,204.71309972356403,204.71309972356403,204.21136940282457,0.991146095172745
1.75,254.30876076223925,204.3521510071459,9.451358525380199,204.3521510071459,204.3521510071459,203.87063959212065,0.9823663809046157
2.0,254.35980502662318,203.98151012367467,9.31331910135901,203.98151012367467,203.98151012367467,203.3936021504193,0.9700743762083296
2.25,254.4036563461289,203.60117707315035,9.175422838218704,203.60117707315035,203.60117707315035,202.76695655070014,0.9539273613593837
2.5,254.44031472075648,203.21115185557295,9.037669735959248,203.21115185557295,203.21115185557295,201.9833954185249,0.9337370444690062
2.75,254.48545504525939,201.86448248662006,8.773857559661849,201.86448248662006,201.86448248662006,201.04583291269677,0.9095785157723926
3.0,254.5300315412846,200.4495676953455,8.503512791711815,200.4495676953455,200.4495676953455,199.9693187796625,0.881839567794469
3.25,254.58102804319213,199.01861722054622,8.23993354652649,199.01861722054622,199.01861722054622,198.779463661847,0.8511801196724813
3.5,254.63730908004624,197.60962434359993,7.9903168424925095,197.60962434359993,197.60962434359993,197.50812857668117,0.8184211463271671
3.75,254.68685196072715,196.25869225266956,7.7515102628164785,196.25869225266956,196.25869225266956,196.1885056724689,0.7844179224333515
4.0,254.73683610806646,194.80699650559376,7.508420129332183,194.80699650559376,194.80699650559376,194.85152860052966,0.7499675271174375
4.25,254.78193677785436,193.37631912621328,7.260957060733441,193.37631912621328,193.37631912621328,193.5240920423821,0.7157629658390239
4.5,254.82215397009088,191.96666011452825,7.009121057020251,191.96666011452825,191.96666011452825,192.22823486172803,0.6823721223582554
4.75,254.8574876847761,190.57801947053852,6.752912118192611,190.57801947053852,190.57801947053852,190.98022445152648,0.6502141647595828
5.0,254.89042740305592,189.29373642393142,6.49494611743533,189.29373642393142,189.29373642393142,189.7892919279634,0.6195269547150474
5.25,254.9176714298999,188.3661412278002,6.2858826151078695,188.3661412278002,188.3661412278002,188.65677975876497,0.5903450840997353
5.5,254.9417685032115,187.426094618277,6.060745243220962,187.426094618277,187.426094618277,187.57662661359512,0.56251236831587
5.75,254.9627186229907,186.47359659536178,5.819534001774601,186.47359659536178,186.47359659536178,186.53752020982793,0.5357373194863829
6.0,254.9805217892375,185.5086471590546,5.5622488907687755,185.5086471590546,185.5086471590546,185.52610578573587,0.5096758204005012
6.25,254.99237785930782,184.54832283696365,5.310617902844234,184.54832283696365,184.54832283696365,184.53008303571946,0.48401092441844895
6.5,254.99545022836546,183.59540165248367,5.0989801615616575,183.59540165248367,183.59540165248367,183.54033473277397,0.458507704493914
6.75,254.99743627850754,182.5922575947141,4.903146296586654,182.5922575947141,182.5922575947141,182.55162511165713,0.43303124867802034
7.0,254.998664654852,181.56505741167064,4.722411084224763,181.56505741167064,181.56505741167064,181.56212499406757,0.407534423839686
7.25,254.99958964741063,180.52385404505543,4.521642523825067,180.52385404505543,180.52385404505543,180.57233623169424,0.38203016138172774
7.5,255.0,179.53513489266624,4.333730825714984,179.53513489266624,179.53513489266624,179.58404914184655,0.35656459308930855
7.75,255.0,178.61088712471272,4.17514110023439,178.61088712471272,178.61088712471272,178.59979210030684,0.33120286858020187
8.0,255.0,177.6412427453351,3.996056456256427,177.6412427453351,177.6412427453351,177.62280503054743,0.3060284721913921
8.25,255.0,176.62620175453353,3.7964768937811364,176.62620175453353,176.62620175453353,176.65723651788198,0.2811483020941778
8.5,254.99770542159553,175.53031351285452,3.6208840802371878,175.53031351285452,175.53031351285452,175.7082435969174,0.25669524155529116
8.75,254.99482373070322,174.5810426826608,3.523509803411974,174.5810426826608,174.5810426826608,174.78199592239207,0.23282826640846943
9.0,254.99319708840983,173.7817793631962,3.4517165634797013,173.7817793631962,173.7817793631962,173.88580207085246,0.20973569951766313
9.25,254.99302057473489,172.92909790321954,3.3616150780251233,172.92909790321954,172.92909790321954,173.0284315474381,0.18764350804799534
9.5,254.99429418967833,172.022998302731,3.2532053470482554,172.022998302731,172.022998302731,172.2201789494353,0.1668169567923909
9.75,254.9970179332402,171.06348056173053,3.1264873705490945,171.06348056173053,171.06348056173053,171.47196821208482,0.14753752693354624
10.0,254.9984424347859,170.24552526976893,2.973419031774094,170.24552526976893,170.24552526976893,170.7933127705482,0.1300503547636293
10.25,254.99854743128304,169.71499759752226,2.8245060394543584,169.71499759752226,169.71499759752226,170.18990007228948,0.11450199089864285
10.5,254.99876520104806,169.34686057992656,2.699780111259761,169.34686057992656,169.34686057992656,169.66218034653878,0.10090403656592736
10.75,254.99918647827775,168.98379168494282,2.575079199744783,168.98379168494282,168.98379168494282,169.20592607321566,0.08914755965211033
11.0,254.99981126297226,168.625790912571,2.450403304909443,168.625790912571,168.625790912571,168.8144826301053,0.07906108798254388
11.25,255.0,168.3227281385293,2.3495387954992064,168.3227281385293,168.3227281385293,168.4813517145858,0.07047717732882369
11.5,255.0,168.0043550307582,2.2480355725333667,168.0043550307582,168.0043550307582,168.20148943199484,0.06326585974408155
11.75,255.0,167.64864225736682,2.1366857244951825,167.64864225736682,167.64864225736682,167.97058092368982,0.057315952629086876
12.0,255.0,167.47076228538165,2.065729576447572,167.47076228538165,167.47076228538165,167.78289115284605,0.05247967911473055
12.25,255.0,167.43219650483758,2.0372488209332293,167.43219650483758,167.43219650483758,167.62921345362957,0.048519807550464665
12.5,255.0,167.5277933049984,2.0434475836758255,167.5277933049984,167.5277933049984,167.49648478701337,0.045099737654987676
12.75,255.0,167.54608130726592,2.0131126829570425,167.54608130726592,167.54608130726592,167.3695784730151,0.0418296945277826
13.0,255.0,167.45633641215582,1.9384190055774102,167.45633641215582,167.45633641215582,167.2346097666051,0.03835190467731192
13.25,255.0,167.25855861966815,1.8193665515369517,167.25855861966815,167.25855861966815,167.08238631780455,0.03442950533509696
13.5,255.0,166.95274792980274,1.6559553208356366,166.95274792980274,166.95274792980274,166.91090787477987,0.030010955253464554
13.75,255.0,166.82287097179653,1.5343538047897687,166.82287097179653,166.82287097179653,166.72650993113564,0.025259503499119106
14.0,255.0,166.59096723007463,1.41212941675902,166.59096723007463,166.59096723007463,166.54365302656373,0.020547760283052295
14.25,255.00000000000003,166.27960065920817,1.2824158925967157,166.27960065920817,166.27960065920817,166.38318082638114,0.01641281223529983
14.5,255.0,165.88877125919723,1.1452132323028645,165.88877125919723,165.88877125919723,166.26865483920625,0.013461777685098162
14.75,255.0,165.4765761297383,1.0137201093075803,165.4765761297383,165.4765761297383,166.2208177824031,0.012229142098290112
15.0,255.0,165.61731677589455,1.0127469991814109,165.61731677589455,165.61731677589455,166.25143684636814,0.01301811513301027
15.25,255.0,165.87512314427713,1.0386375121998535,165.87512314427713,165.87512314427713,166.3588165515303,0.01578500872407054
15.5,255.0,166.36359874474357,1.1403112653967236,166.36359874474357,166.36359874474357,166.5271207267432,0.020121766243025335
15.75,255.0,166.8640011376737,1.278362305916987,166.8640011376737,166.8640011376737,166.73006453799758,0.025351096402360794
16.0,255.0,167.23730144888847,1.415705527443977,167.23730144888847,167.23730144888847,166.937602786095,0.030698813158458897
16.25,255.0,167.4459703543102,1.5496572187309166,167.4459703543102,167.4459703543102,167.12304935077336,0.035477285128723196
16.5,255.0,167.58587610380425,1.6800654265821073,167.58587610380425,167.58587610380425,167.26829752404933,0.03921994990083764
16.75,255.0,167.65701869737066,1.8069301509975637,167.65701869737066,167.65701869737066,167.36596976527437,0.041736707586676934
17.0,255.00000000000003,167.6593981350094,1.930251391977256,167.6593981350094,167.6593981350094,167.41859278338256,0.04309266485370338
17.25,255.0,167.51400692363748,1.9918363408358042,167.51400692363748,167.51400692363748,167.43569276984937,0.043533286690863
17.5,255.0,167.3564899045678,2.0252595247302914,167.3564899045678,167.3564899045678,167.42993282610865,0.043384868035801716
17.75,255.0,167.3057951211773,2.071087803451771,167.3057951211773,167.3057951211773,167.41345291639394,0.04296022395150255
18.0,255.0,167.36192257346596,2.1293211770002345,167.36192257346596,167.36192257346596,167.3953263486896,0.04249314980622231
