distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-7.25,255.0,186.79230268952682,8.10172449111916,186.79230268952682,186.79230268952682,187.20055957432987,0.21581929260506344
-7.0,255.0,187.6428678623775,8.238279892617417,187.6428678623775,187.6428678623775,188.0560648743403,0.23711500447609754
-6.75,255.0,188.81795546736714,8.49387747005599,188.81795546736714,188.81795546736714,188.95022868556157,0.2593730254247012
-6.5,255.0,189.9886593716924,8.74781435517016,189.9886593716924,189.9886593716924,189.86398829053317,0.28211883572725316
-6.25,255.0,191.15497957535374,9.000090547960045,191.15497957535374,191.15497957535374,190.78222373510522,0.3049760611087192
-6.0,255.0,192.13861503796923,9.226849642492105,192.13861503796923,192.13861503796923,191.70197429737112,0.3278710016391839
-5.75,255.0,192.67020737486996,9.392728599147217,192.67020737486996,192.67020737486996,192.63772766329248,0.35116429282366696
-5.5,255.0,193.20320364556073,9.55842844674066,193.20320364556073,193.20320364556073,193.62063287851498,0.3756313139627059
-5.25,255.0,193.73760385004158,9.72394918527239,193.73760385004158,193.73760385004158,194.69103066410898,0.40227624863362454
-5.0,254.99441757971914,194.6087201494186,9.946404537001579,194.6087201494186,194.6087201494186,195.88703622425322,0.4320478816143622
-4.75,254.97439699482237,196.35117542213933,10.31699539105222,196.35117542213933,196.35117542213933,197.2337017661312,0.46556982632485483
-4.5,254.95459223757604,198.08629359199455,10.686135313733452,198.08629359199455,198.08629359199455,198.73660648311647,0.5029809631373869
-4.25,254.93500330798022,199.8140746589843,11.053824305045259,199.8140746589843,199.8140746589843,200.38103339369943,0.5439149487951287
-4.0,254.89506904821738,201.6610444098976,11.434414796904873,201.6610444098976,201.6610444098976,202.13541994282292,0.5875861106921925
-3.75,254.80171762190136,203.83261178191336,11.851883705143052,203.83261178191336,203.83261178191336,203.95688608146241,0.6329270548930508
-3.5,254.70970037937298,205.99293704873423,12.268520142126977,205.99293704873423,205.99293704873423,205.79727335849768,0.6787389945530177
-3.25,254.61901732063222,208.14202021035976,12.68432410785658,208.14202021035976,208.14202021035976,207.60885626783673,0.7238339199348985
-3.0,254.48754653253388,210.1051156187898,13.09185411289932,210.1051156187898,210.1051156187898,209.3491313202344,0.7671538106378052
-2.75,254.24396934937664,211.59704660843738,13.479524803919425,211.59704660843738,211.59704660843738,210.9838628113074,0.8078464525419198
-2.5,254.00057560531656,213.08977488370112,13.867754308909227,213.08977488370112,213.08977488370112,212.48770574784592,0.8452809440353372
-2.25,253.75736530035365,214.58330044458188,14.256542627868935,214.58330044458188,214.58330044458188,213.8426018137232,0.879007767508866
-2.0,253.44586276358373,215.907146672341,14.603829716434264,215.907146672341,215.907146672341,215.03517519261212,0.9086939647323946
-1.75,252.94648895379638,216.78019517717328,14.839420566084172,216.78019517717328,216.78019517717328,216.05476100665976,0.9340740596581508
-1.5,252.44327661295367,217.67015375636072,15.078226452870926,217.67015375636072,217.67015375636072,216.89339466144202,0.954949793189407
-1.25,251.93622574105572,218.57702240990295,15.320247376794471,218.57702240990295,218.57702240990295,217.54809755959013,0.9712470204303408
-1.0,251.4284368795502,219.21121710512395,15.498361022207144,219.21121710512395,219.21121710512395,218.02437996959281,0.9831029060368182
-0.75,250.92769970743427,219.05370148538577,15.493290899515326,219.05370148538577,219.05370148538577,218.3390483590248,0.9909358059103595
-0.5,250.4268896475861,218.8904762918055,15.487818953889008,218.8904762918055,218.8904762918055,218.5203746457437,0.995449480292696
-0.25,249.92600670000564,218.72154152438324,15.4819451853282,218.72154152438324,218.72154152438324,218.60482818237904,0.9975517445132149
0.0,249.50058640692393,218.58007583696087,15.4748555184777,218.58007583696087,218.58007583696087,218.6312744160476,0.9982100588126972
0.25,249.28469537501633,218.5249551678328,15.46447882602735,218.5249551678328,218.5249551678328,218.63449820216246,0.9982903070826203
0.5,249.0684386507088,218.46397697566104,15.452713157181632,218.46397697566104,218.46397697566104,218.6396486512287,0.9984185149140852
0.75,248.85181623400123,218.3971412604457,15.43955851194054,218.3971412604457,218.3971412604457,218.6582512223849,0.9988815804209829
1.0,248.78682420334923,218.42316012222736,15.443303020992648,218.42316012222736,218.42316012222736,218.6860704137613,0.9995740711443366
1.25,249.14977115828574,218.72723981528077,15.49805013024112,218.72723981528077,218.72723981528077,218.70318110701515,1.0
1.5,249.51365825531224,219.03543755165748,15.552924905553692,219.03543755165748,219.03543755165748,218.67683760078904,0.9993442428489254
1.75,249.87848549442865,219.34775333135747,15.607927346930346,219.34775333135747,219.34775333135747,218.56711237983748,0.996612901862094
2.0,250.30169894575988,219.4197088189255,15.604310592977344,219.4197088189255,219.4197088189255,218.334140090228,0.9908136265643278
2.25,250.8902911545974,218.80109329206385,15.434245660773444,218.80109329206385,218.80109329206385,217.94490499446312,0.9811245709273817
2.5,251.4811250063169,218.18919579849057,15.26549558850473,218.18919579849057,218.18919579849057,217.3778482041875,0.9670090791588613
2.75,252.07420050091827,217.58401633820574,15.09806037617125,217.58401633820574,217.58401633820574,216.6249561380429,0.9482676727521361
3.0,252.627144477306,216.75520250780724,14.879768368758777,216.75520250780724,216.75520250780724,215.69205294659153,0.925045329689534
3.25,253.05881090984337,215.26299329787872,14.511155966312197,215.26299329787872,215.26299329787872,214.59819501419938,0.8978164120477797
3.5,253.49067213148015,213.76855641380524,14.142049021584697,213.76855641380524,213.76855641380524,213.37468347119648,0.8673600849036273
3.75,253.9227281422164,212.2718918555862,13.772447534576106,212.2718918555862,212.2718918555862,212.06360164590214,0.8347239097794321
4.0,254.28401194983022,210.73995550593733,13.417386442661815,210.73995550593733,210.73995550593733,210.71546905312942,0.8011654464253329
4.25,254.43776660997145,209.1140321193931,13.107107638027022,209.1140321193931,209.1140321193931,209.38535151714584,0.7680554238450276
4.5,254.5911232957318,207.49351339239027,12.79848191510332,207.49351339239027,207.49351339239027,208.1267826414645,0.7367264301543583
4.75,254.74408200711122,205.87839932492906,12.491509273890763,205.87839932492906,205.87839932492906,206.98357908234857,0.7082691738351087
5.0,254.86560733481625,204.60737875418087,12.258715636789017,204.60737875418087,204.60737875418087,205.98126958459437,0.6833191305454716
5.25,254.8949562299743,204.33966389731575,12.240797539811826,204.33966389731575,204.33966389731575,205.1213123405276,0.6619125984166452
5.5,254.92402875276,204.0701577642496,12.222248469703079,204.0701577642496,204.0701577642496,204.38100662226452,0.6434844983541242
5.75,254.9528249031734,203.79886035498225,12.203068426462753,203.79886035498225,203.79886035498225,203.71974879792882,0.6270241022591516
6.0,254.9581367077526,203.434018424907,12.14063990841888,203.434018424907,203.434018424907,203.08937813003294,0.61133256637352
6.25,254.89408575942332,202.7885810827734,11.949687600159915,202.7885810827734,202.7885810827734,202.44469913230094,0.5952848596149057
6.5,254.83055427843885,202.135428293896,11.757922024971752,202.135428293896,202.135428293896,201.75104873391643,0.5780181296214805
6.75,254.7675422647991,201.47456005827496,11.56534318285444,201.47456005827496,201.47456005827496,200.98791153191917,0.5590216956173863
7.0,254.72956198751564,200.69203945077723,11.336777807519454,200.69203945077723,200.69203945077723,200.14937335407473,0.5381483387509598
7.25,254.7660136594998,199.55339317049976,11.001105691235395,199.55339317049976,199.55339317049976,199.24261973774,0.5155769253988193
7.5,254.80210828749017,198.40332589888905,10.66550195913809,198.40332589888905,198.40332589888905,198.28532543665293,0.4917474253226834
7.75,254.83784587148676,197.24183763594442,10.329966611227395,197.24183763594442,197.24183763594442,197.30234636271697,0.4672785656516321
8.0,254.87251725299683,196.10890654878096,10.018173460304274,196.10890654878096,196.10890654878096,196.32207994812487,0.4428772309997596
8.25,254.9046822148663,195.1035832029554,9.780232109822071,195.1035832029554,195.1035832029554,195.37295136388042,0.419250996471013
8.5,254.9365435457848,194.1125125834927,9.543837917184607,194.1125125834927,194.1125125834927,194.48041261490016,0.39703342747198406
8.75,254.9681012457521,193.13569469039308,9.308990882391942,193.13569469039308,193.13569469039308,193.66452858162137,0.3767239901223026
9.0,254.99229716832374,192.29240691023367,9.096712422418234,192.29240691023367,192.29240691023367,192.93805967985992,0.358640323761627
9.25,254.99435500505294,191.83905952250933,8.95124203463655,191.83905952250933,191.83905952250933,192.30517770398416,0.34288627500651514
9.5,254.99639561891456,191.40590973729226,8.806837414020947,191.40590973729226,191.40590973729226,191.76096326403132,0.3293393876767108
9.75,254.99841900990864,190.99295755458243,8.663498560571421,190.99295755458243,190.99295755458243,191.29169563796793,0.31765811795818527
10.0,254.99994794821015,190.6473073714626,8.520685920554598,190.6473073714626,190.6473073714626,190.87587005654902,0.30730715722142016
10.25,254.99996197220202,190.4587354738877,8.376267651217763,190.4587354738877,190.4587354738877,190.48581574177257,0.29759770913099737
10.5,254.99997585999583,190.271023019008,8.231357316211763,190.271023019008,190.271023019008,190.08994541172504,0.2877434855664204
10.75,254.99998961159162,190.08417000682348,8.085954915536549,190.08417000682348,190.08417000682348,189.65564817342369,0.27693271811338566
11.0,255.0,189.77967721452566,7.916927773153625,189.77967721452566,189.77967721452566,189.152581753224,0.26441011008695486
11.25,255.0,189.0905111179858,7.672976939757065,189.0905111179858,189.0905111179858,188.55582003223347,0.2495551867267816
11.5,255.0,188.39257105735496,7.42799388448315,188.39257105735496,188.39257105735496,187.84838173321197,0.23194524067231218
11.75,255.0,187.68585703263352,7.181978607331965,187.68585703263352,187.68585703263352,187.02305100830688,0.21140065104127653
12.0,255.0,186.8225901263395,6.927657165059161,186.8225901263395,186.8225901263395,186.08346141987423,0.1880118664808054
12.25,255.0,185.47149517323672,6.6484791934666205,185.47149517323672,185.47149517323672,185.04429816494536,0.1621444390508863
12.5,255.0,184.11281507045123,6.367931868720683,184.11281507045123,184.11281507045123,183.9302726833897,0.13441349960269092
12.75,255.0,182.7465498179835,6.0860151908214295,182.7465498179835,182.7465498179835,182.7737877043748,0.10562563482151466
13.0,255.0,181.4111414506797,5.821123532719251,181.4111414506797,181.4111414506797,181.61162603841802,0.07669646280414136
13.25,255.0,180.19578284991755,5.615720749853764,180.19578284991755,180.19578284991755,180.48132579369553,0.048560402935107355
13.5,255.0,178.97465340253524,5.40946864951462,178.97465340253524,178.97465340253524,179.41768776095302,0.0220837357770174
13.75,255.0,177.7477531085322,5.202367231701724,177.7477531085322,177.7477531085322,178.44946600510997,-0.002017776556627695
14.0,255.0,176.6946178660301,5.030397783271713,176.6946178660301,176.6946178660301,177.59635140609552,-0.023253977774040195
14.25,255.0,176.24005643361528,4.9786352774161955,176.24005643361528,176.24005643361528,176.8666623420194,-0.04141780219899721
14.5,255.00000000000003,175.78838582612252,4.927658393136323,175.78838582612252,175.78838582612252,176.25628674801544,-0.05661160962819837
14.75,255.0,175.33960604355187,4.877467130432105,175.33960604355187,175.33960604355187,175.74912735088333,-0.06923610230390839
15.0,255.0,174.9689818052463,4.836360025342719,174.9689818052463,174.9689818052463,175.31895987011487,-0.07994406954458125
15.25,255.0,174.8543636781199,4.8235499807134135,174.8543636781199,174.8543636781199,174.93249657751295,-0.08956412792163769
15.5,255.0,174.74020916319014,4.810612191187281,174.74020916319014,174.74020916319014,174.55365270985976,-0.09899451935176917
15.75,255.0,174.62651826045706,4.797546656764328,174.62651826045706,174.62651826045706,174.1489328037302,-0.10906903146677557
16.0,255.0,174.36384096329684,4.731282658395533,174.36384096329684,174.36384096329684,173.69315863003436,-0.12041441469370198
16.25,255.0,173.5921722873482,4.482856948750913,173.5921722873482,173.5921722873482,173.17402937564782,-0.13333686768739553
16.5,255.0,172.82615625789194,4.234313746207853,172.82615625789194,172.82615625789194,172.5941240743024,-0.1477721917114388
16.75,255.0,172.0657928749283,3.9856530507664116,172.0657928749283,172.0657928749283,171.9698889635037,-0.16331099791075768
17.0,255.0,171.3014792112833,3.7457927842219805,171.3014792112833,171.3014792112833,171.32822773708443,-0.17928358463403404
17.25,255.0,170.5083651586056,3.537307057780528,170.5083651586056,170.5083651586056,170.70174487190138,-0.19487834318072614
17.5,255.0,169.71918859296866,3.3294736800464393,169.71918859296866,169.71918859296866,170.1234068736714,-0.20927465302734677
17.75,255.0,168.9339495143719,3.122292651019613,168.9339495143719,168.9339495143719,169.62113756133604,-0.22177741900322762
18.0,255.0,168.38887472349788,3.0022806000720403,168.38887472349788,168.38887472349788,169.2130708987683,-0.2319352404335694
