distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-11.5,255.0,173.22941629349313,4.494181718396079,173.22941629349313,173.22941629349313,173.35455266399256,0.033997204011409474
-11.25,255.0,173.64129435598352,4.5187255019699535,173.64129435598352,173.64129435598352,173.71506352872842,0.04190222148812655
-11.0,255.0,174.05317241847388,4.543269285543827,174.05317241847388,174.05317241847388,174.09859206476654,0.050311953556596574
-10.75,255.0,174.47528576283693,4.656159942380139,174.47528576283693,174.47528576283693,174.49812159028252,0.05907254357094303
-10.5,255.0,174.8973991072,4.769050599216451,174.8973991072,174.8973991072,174.90748532214678,0.06804877083968874
-10.25,255.0,175.319512451563,4.881941256052762,175.319512451563,175.319512451563,175.32180369742264,0.07713363989039086
-10.0,255.0,175.74162579592607,4.994831912889075,175.74162579592607,175.74162579592607,175.73727690563692,0.08624383126963815
-9.75,255.0,176.16483641430182,5.133033310547153,176.16483641430182,176.16483641430182,176.15070864376574,0.09530925879214128
-9.5,255.0,176.5880470326776,5.27123470820523,176.5880470326776,176.5880470326776,176.55903996599366,0.10426284814060029
-9.25,255.0,177.0112576510534,5.409436105863308,177.0112576510534,177.0112576510534,176.95913718402912,0.11303588609959075
-9.0,255.0,177.43446826942915,5.547637503521385,177.43446826942915,177.43446826942915,177.3479031150776,0.12156045991941761
-8.75,255.0,177.79790918217623,5.692104642228745,177.79790918217623,177.79790918217623,177.72274945967263,0.1297798152702703
-8.5,255.0,178.16135009492325,5.836571780936106,178.16135009492325,178.16135009492325,178.08246516460787,0.1376673970668581
-8.25,255.0,178.52479100767027,5.981038919643467,178.52479100767027,178.52479100767027,178.42840631827812,0.14525294061956817
-8.0,255.0,178.88823192041735,6.125506058350827,178.88823192041735,178.88823192041735,178.76565162620787,0.15264780805325506
-7.75,254.98159302215544,179.11121975463197,6.2628456546400955,179.11121975463197,179.11121975463197,179.10347897773715,0.16005543811153003
-7.5,254.96318604431087,179.33420758884665,6.400185250929363,179.33420758884665,179.33420758884665,179.45442670999057,0.16775076224249663
-7.25,254.94477906646634,179.55719542306133,6.537524847218632,179.55719542306133,179.55719542306133,179.83164070397075,0.17602203367022556
-7.0,254.92637208862178,179.78018325727595,6.6748644435079,179.78018325727595,179.78018325727595,180.24514605917,0.18508907541378342
-6.75,254.887871546178,180.42513215153508,6.7906947730260185,180.42513215153508,180.42513215153508,180.6985172490844,0.19503026590283926
-6.5,254.84937100373418,181.07008104579418,6.906525102544137,181.07008104579418,181.07008104579418,181.18745516082612,0.2057513373473287
-6.25,254.8108704612904,181.71502994005328,7.022355432062255,181.71502994005328,181.71502994005328,181.70100217542787,0.21701201912599627
-6.0,254.7723699188466,182.35997883431241,7.138185761580374,182.35997883431241,182.35997883431241,182.22481032214034,0.22849769947364043
-5.75,254.8078818646188,182.86304377880765,7.240154577728974,182.86304377880765,182.86304377880765,182.74508766284583,0.23990595890024657
-5.5,254.84339381039098,183.3661087233029,7.342123393877576,183.3661087233029,183.3661087233029,183.2519126617998,0.25101924525655
-5.25,254.87890575616314,183.86917366779812,7.444092210026177,183.86917366779812,183.86917366779812,183.7412889334798,0.26174992873582764
-5.0,254.91441770193532,184.37223861229336,7.546061026174778,184.37223861229336,184.37223861229336,184.21591596083886,0.27215720161772694
-4.75,254.93564720042374,184.71655571227367,7.712953752752051,184.71655571227367,184.71655571227367,184.68478239799762,0.28243816050838827
-4.5,254.9568766989122,185.060872812254,7.879846479329323,185.060872812254,185.060872812254,185.16151044470547,0.29289150299954425
-4.25,254.97810619740062,185.4051899122343,8.046739205906595,185.4051899122343,185.4051899122343,185.66153432623625,0.30385565944784665
-4.0,254.99933569588904,185.74950701221462,8.213631932483867,185.74950701221462,185.74950701221462,186.1986927146752,0.31563407409142796
-3.75,254.99191253483926,186.4838088515202,8.457318701676375,186.4838088515202,186.4838088515202,186.78241058361803,0.3284334108294374
-3.5,254.98448937378947,187.21811069082577,8.701005470868884,187.21811069082577,187.21811069082577,187.4166403404225,0.34234033514770107
-3.25,254.97706621273966,187.95241253013137,8.944692240061393,187.95241253013137,187.95241253013137,188.101075484226,0.35734812632040286
-3.0,254.96964305168987,188.68671436943694,9.1883790092539,188.68671436943694,188.68671436943694,188.83392139297834,0.37341743319322773
-2.75,254.9295127796655,189.46667066518944,9.339701706616577,189.46667066518944,189.46667066518944,189.61486316438763,0.3905413508199877
-2.5,254.88938250764113,190.24662696094197,9.491024403979253,190.24662696094197,190.24662696094197,190.4468444679757,0.4087844258240774
-2.25,254.84925223561675,191.02658325669444,9.642347101341931,191.02658325669444,191.02658325669444,191.33605857190182,0.42828245964125394
-2.0,254.80912196359236,191.80653955244696,9.793669798704608,191.80653955244696,191.80653955244696,192.29048283781808,0.44921037399911623
-1.75,254.7582894176116,192.95095365085774,9.966934834270372,192.95095365085774,192.95095365085774,193.31782938288825,0.4717372745389236
-1.5,254.7074568716308,194.09536774926852,10.140199869836136,194.09536774926852,194.09536774926852,194.4238266343439,0.49598877000595704
-1.25,254.65662432565,195.2397818476793,10.3134649054019,195.2397818476793,195.2397818476793,195.61116033114624,0.5220237513117064
-1.0,254.60579177966923,196.38419594609007,10.486729940967665,196.38419594609007,196.38419594609007,196.87899940992696,0.5498239955089783
-0.75,254.56660662097428,197.8918092976173,10.72974347503876,197.8918092976173,197.8918092976173,198.22274676537245,0.5792887006486467
-0.5,254.52742146227934,199.39942264914453,10.972757009109852,199.39942264914453,199.39942264914453,199.63382743855536,0.6102298413289461
-0.25,254.48823630358442,200.90703600067178,11.215770543180945,200.90703600067178,200.90703600067178,201.09941977868493,0.6423662738077719
0.0,254.44905114488947,202.414649352199,11.458784077252037,202.414649352199,202.414649352199,202.60222680774336,0.6753187226543393
0.25,254.22216438137477,204.09323123986206,11.758016601350509,204.09323123986206,204.09323123986206,204.1205933518675,0.7086123491200997
0.5,253.9952776178601,205.77181312752515,12.057249125448976,205.77181312752515,205.77181312752515,205.62939213562547,0.7416961807632734
0.75,253.76839085434543,207.45039501518826,12.356481649547444,207.45039501518826,207.45039501518826,207.10188838398525,0.7739839970714255
1.0,253.54150409083073,209.12897690285132,12.655714173645915,209.12897690285132,209.12897690285132,208.5123371564116,0.8049112818960137
1.25,253.2550716582225,210.32558241136752,12.973685862833857,210.32558241136752,210.32558241136752,209.8385480651435,0.8339914607112063
1.5,252.96863922561425,211.52218791988372,13.291657552021801,211.52218791988372,211.52218791988372,211.06365407171347,0.860854685484924
1.75,252.682206793006,212.71879342839992,13.609629241209745,212.71879342839992,212.71879342839992,212.1767465585121,0.8852617600616985
2.0,252.39577436039778,213.91539893691612,13.927600930397688,213.91539893691612,213.91539893691612,213.17256532883442,0.9070973427113606
2.25,252.28142987601944,214.57127811460987,14.17805629295675,214.57127811460987,214.57127811460987,214.0506390625875,0.9263510986730566
2.5,252.16708539164114,215.2271572923036,14.428511655515813,215.2271572923036,215.2271572923036,214.8141140276796,0.9430920169988084
2.75,252.05274090726283,215.8830364699973,14.678967018074877,215.8830364699973,215.8830364699973,215.46837222096082,0.9574381101629151
3.0,251.9383964228845,216.53891564769106,14.92942238063394,216.53891564769106,216.53891564769106,216.01959805165302,0.969524985348861
3.25,251.77741786351183,216.85055502285496,15.032300154230725,216.85055502285496,216.85055502285496,216.4735820185742,0.9794796123620878
3.5,251.61643930413916,217.16219439801884,15.13517792782751,217.16219439801884,217.16219439801884,216.83505526172374,0.9874057321658731
3.75,251.4554607447665,217.47383377318272,15.238055701424294,217.47383377318272,217.47383377318272,217.10751710630652,0.993380075393347
4.0,251.29448218539383,217.78547314834663,15.340933475021078,217.78547314834663,217.78547314834663,217.29337094302062,0.9974553418306467
4.25,251.3837899202573,217.74974212249913,15.328678492104952,217.74974212249913,217.74974212249913,217.39399215922361,0.9996616899616413
4.5,251.4730976551208,217.71401109665166,15.316423509188825,217.71401109665166,217.71401109665166,217.409420897343,1.0
4.75,251.56240538998426,217.6782800708042,15.304168526272697,217.6782800708042,217.6782800708042,217.3375024606076,0.998423025337369
5.0,251.65171312484773,217.6425490449567,15.291913543356571,217.6425490449567,217.6425490449567,217.17284826492525,0.9948126090592427
5.25,251.84463964993836,217.3300932649234,15.212058885129261,217.3300932649234,217.3300932649234,216.9062637759618,0.9889671401693613
5.5,252.03756617502899,217.0176374848901,15.132204226901951,217.0176374848901,217.0176374848901,216.5253375244774,0.9806144690854238
5.75,252.2304927001196,216.70518170485678,15.052349568674641,216.70518170485678,216.70518170485678,216.01660256616535,0.969459302543022
6.0,252.42341922521024,216.39272592482348,14.972494910447331,216.39272592482348,216.39272592482348,215.36895623059212,0.955258189338877
6.25,252.6843042439313,215.29260962206095,14.76212184924558,215.29260962206095,215.29260962206095,214.57734617939525,0.9379003455078981
6.5,252.94518926265238,214.19249331929842,14.551748788043827,214.19249331929842,214.19249331929842,213.64571918770204,0.9174723130364993
6.75,253.20607428137345,213.0923770165359,14.341375726842076,213.0923770165359,213.0923770165359,212.5885829790039,0.894292206630685
7.0,253.46695930009452,211.99226071377336,14.131002665640324,211.99226071377336,211.99226071377336,211.43107141910878,0.868911143241161
7.25,253.74544414369234,210.42414651976793,13.823416684279845,210.42414651976793,210.42414651976793,210.20730533656973,0.8420772993375308
7.5,254.02392898729013,208.8560323257625,13.515830702919368,208.8560323257625,208.8560323257625,208.95665138155914,0.8146538779132481
7.75,254.30241383088793,207.2879181317571,13.208244721558891,207.2879181317571,207.2879181317571,207.71770740261059,0.7874872242440512
8.0,254.58089867448575,205.71980393775166,12.900658740198413,205.71980393775166,205.71980393775166,206.52110951458357,0.7612491045569042
8.25,254.66949991919878,204.8999093554641,12.697392150580038,204.8999093554641,204.8999093554641,205.38352977561232,0.7363050914983358
8.5,254.75810116391182,204.08001477317652,12.494125560961661,204.08001477317652,204.08001477317652,204.30541661615047,0.7126650179219988
8.75,254.84670240862482,203.26012019088895,12.290858971343287,203.26012019088895,203.26012019088895,203.27357474335386,0.69003954713725
9.0,254.93530365333785,202.4402256086014,12.08759238172491,202.4402256086014,202.4402256086014,202.2673927434845,0.6679767272010098
9.25,254.9475419277257,201.41278234583916,11.829149967939005,201.41278234583916,201.41278234583916,201.26602804413903,0.6460195374927518
9.5,254.95978020211356,200.38533908307693,11.570707554153099,200.38533908307693,200.38533908307693,200.2540206928365,0.6238289835285203
9.75,254.97201847650146,199.35789582031467,11.312265140367192,199.35789582031467,199.35789582031467,199.22422565152712,0.6012483941613964
10.0,254.9842567508893,198.33045255755243,11.053822726581286,198.33045255755243,198.33045255755243,198.17839802330874,0.5783162540031319
10.25,254.988192563167,197.15501654394768,10.774540978113269,197.15501654394768,197.15501654394768,197.12618599432554,0.5552441213937069
10.5,254.99212837544465,195.97958053034293,10.495259229645253,195.97958053034293,195.97958053034293,196.0832011935177,0.5323743166670809
10.75,254.9960641877223,194.80414451673818,10.215977481177237,194.80414451673818,194.80414451673818,195.06840500591153,0.5101226111485515
11.0,255.0,193.62870850313342,9.936695732709222,193.62870850313342,193.62870850313342,194.1011450872665,0.4889132460243709
11.25,255.0,192.8205132643278,9.739146819365052,192.8205132643278,192.8205132643278,193.19819925383922,0.4691141129275048
11.5,255.0,192.01231802552218,9.541597906020883,192.01231802552218,192.01231802552218,192.37130563720928,0.4509825969865503
11.75,255.0,191.20412278671654,9.344048992676711,191.20412278671654,191.20412278671654,191.62527584565262,0.4346242036140569
12.0,255.0,190.3959275479109,9.146500079332542,190.3959275479109,190.3959275479109,190.95663347237056,0.4199627047148738
12.25,255.0,190.049676104267,8.961214859981428,190.049676104267,190.049676104267,190.35294329634823,0.4067254298952219
12.5,255.0,189.7034246606231,8.775929640630313,189.7034246606231,189.7034246606231,189.79317459332148,0.39445123287875244
12.75,255.0,189.35717321697922,8.5906444212792,189.35717321697922,189.35717321697922,189.24929165107443,0.38252536715789165
13.0,255.0,189.01092177333533,8.405359201928086,189.01092177333533,189.01092177333533,188.68889976406365,0.37023750542069706
13.25,255.0,188.42871522925662,8.126311900807453,188.42871522925662,188.42871522925662,188.07840715625804,0.356851071872721
13.5,255.0,187.84650868517795,7.84726459968682,187.84650868517795,187.84650868517795,187.3862345256316,0.3416736187715054
13.75,255.0,187.26430214109925,7.5682172985661875,187.26430214109925,187.26430214109925,186.58600478457487,0.3241267687117238
14.0,255.0,186.68209559702058,7.289169997445555,186.68209559702058,186.68209559702058,185.65959489438058,0.3038131330104666
14.25,255.0,185.29137066281845,6.99010903369944,185.29137066281845,185.29137066281845,184.59962771153727,0.280570951082712
14.5,255.0,183.90064572861638,6.691048069953326,183.90064572861638,183.90064572861638,183.41067596797728,0.2545004904359817
14.75,255.0,182.5099207944143,6.391987106207212,182.5099207944143,182.5099207944143,182.10896772133933,0.22595758800001994
15.0,255.0,181.1191958602122,6.092926142461097,181.1191958602122,181.1191958602122,180.72080350984447,0.19551894266138325
15.25,255.0,179.41564914716258,5.750479787661023,179.41564914716258,179.41564914716258,179.28029267628995,0.16393247903845715
15.5,255.0,177.71210243411292,5.4080334328609485,177.71210243411292,177.71210243411292,177.8266685753713,0.13205847731937326
15.75,255.0,176.00855572106332,5.065587078060874,176.00855572106332,176.00855572106332,176.40123968600406,0.10080271949215411
16.0,255.0,174.30500900801368,4.7231407232608,174.30500900801368,174.30500900801368,175.0440233651783,0.0710426767714607
16.25,255.0,173.16894915771655,4.453620566757119,173.16894915771655,173.16894915771655,173.79053378426858,0.043557077824992664
16.5,255.0,172.0328893074194,4.184100410253439,172.0328893074194,172.0328893074194,172.66917941508055,0.01896884275884788
16.75,255.0,170.89682945712227,3.9145802537497585,170.89682945712227,170.89682945712227,171.69941196844877,-0.0022955055974556355
17.0,255.0,169.76076960682514,3.645060097246078,169.76076960682514,169.76076960682514,170.89058229459602,-0.020030928667653762
17.25,255.0,169.49213765738926,3.610551171321336,169.49213765738926,169.49213765738926,170.24159464786746,-0.034261453157731506
17.5,255.0,169.22350570795342,3.5760422453965934,169.22350570795342,169.22350570795342,169.74175103840594,-0.045221656732494016
17.75,255.0,168.95487375851758,3.541533319471851,168.95487375851758,168.95487375851758,169.3729340714247,-0.05330880431910712
18.0,255.0,168.6862418090817,3.507024393547109,168.6862418090817,168.6862418090817,169.1127867547604,-0.05901312362238001
