distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-12.0,255.0,176.18335248666813,5.213607433495082,176.18335248666813,176.18335248666813,175.27763263814109,-0.02659760090979292
-11.75,255.0,176.34647513868975,5.321659255118197,176.34647513868975,176.34647513868975,175.69584513536907,-0.017902188587095524
-11.5,255.0,176.50959779071138,5.429711076741311,176.50959779071138,176.50959779071138,176.00957080736907,-0.011379250864437678
-11.25,255.0,176.672720442733,5.537762898364426,176.672720442733,176.672720442733,176.22095001997317,-0.00698428557233693
-11.0,255.0,176.83584309475464,5.645814719987541,176.83584309475464,176.83584309475464,176.3487795290984,-0.004326473344774572
-10.75,255.0,176.58609673768302,5.621187160793837,176.58609673768302,176.58609673768302,176.42531439619148,-0.00273517171976759
-10.5,255.0,176.3363503806114,5.596559601600132,176.3363503806114,176.3363503806114,176.4915142110653,-0.0013587549703172942
-10.25,255.0,176.0866040235398,5.571932042406427,176.0866040235398,176.0866040235398,176.59101814767592,0.000710116147346399
-10.0,255.0,175.83685766646818,5.547304483212723,175.83685766646818,175.83685766646818,176.76350449845526,0.004296426814782372
-9.75,254.99632113998706,176.36732621294198,5.588583458745925,176.36732621294198,176.36732621294198,177.03904031744636,0.010025326767988821
-9.5,254.99264227997415,176.89779475941577,5.629862434279126,176.89779475941577,176.89779475941577,177.43502659768762,0.01825861487786542
-9.25,254.98896341996124,177.42826330588957,5.671141409812328,177.42826330588957,177.42826330588957,177.95639155724132,0.029098757924701346
-9.0,254.9852845599483,177.95873185236337,5.7124203853455295,177.95873185236337,177.95873185236337,178.5981823411066,0.04244277688062823
-8.75,254.9818310519385,178.9318617385971,5.915046124363804,178.9318617385971,178.9318617385971,179.34909775960523,0.05805569908308699
-8.5,254.97837754392867,179.90499162483084,6.117671863382079,179.90499162483084,179.90499162483084,180.19469357949671,0.07563720217312386
-8.25,254.97492403591883,180.8781215110646,6.320297602400354,180.8781215110646,180.8781215110646,181.11970548134317,0.09486991268098972
-8.0,254.97147052790905,181.8512513972983,6.522923341418629,181.8512513972983,181.8512513972983,182.1095837301675,0.11545131467124353
-7.75,254.9750107521288,182.989502804786,6.840998565604439,182.989502804786,182.989502804786,183.15135942658506,0.137111760708029
-7.5,254.9785509763486,184.1277542122737,7.1590737897902486,184.1277542122737,184.1277542122737,184.23407830660173,0.15962349135624485
-7.25,254.9820912005684,185.26600561976136,7.477149013976058,185.26600561976136,185.26600561976136,185.3489122918117,0.1828029545167445
-7.0,254.98563142478815,186.40425702724906,7.795224238161868,186.40425702724906,186.40425702724906,186.4890874692546,0.20650930799418735
-6.75,254.98870451560583,187.5884851075205,8.112776168322815,187.5884851075205,187.5884851075205,187.64960560067988,0.23063862915889666
-6.5,254.9917776064235,188.77271318779194,8.430328098483763,188.77271318779194,188.77271318779194,188.82667760725155,0.2551121360447178
-6.25,254.99485069724116,189.95694126806336,8.747880028644712,189.95694126806336,189.95694126806336,190.01699091136408,0.2798609540285294
-6.0,254.99792378805884,191.1411693483348,9.065431958805659,191.1411693483348,191.1411693483348,191.21694465807485,0.3048102146675001
-5.75,254.99574063421798,192.4008256594322,9.379261329962057,192.4008256594322,192.4008256594322,192.42236694367446,0.32987317635738705
-5.5,254.99355748037715,193.66048197052964,9.693090701118457,193.66048197052964,193.66048197052964,193.6291189796592,0.3549637860204018
-5.25,254.99137432653632,194.9201382816271,10.006920072274855,194.9201382816271,194.9201382816271,194.83473838214724,0.38003084613544796
-5.0,254.98919117269546,196.17979459272448,10.320749443431254,196.17979459272448,196.17979459272448,196.0405751929057,0.4051024265710639
-4.75,254.95897955263013,197.26582175061333,10.634761886108624,197.26582175061333,197.26582175061333,197.253358964837,0.4303184471948331
-4.5,254.9287679325648,198.35184890850218,10.948774328785992,198.35184890850218,198.35184890850218,198.48506225718734,0.4559278396859705
-4.25,254.89855631249947,199.43787606639103,11.262786771463361,199.43787606639103,199.43787606639103,199.75048922525642,0.482238409849595
-4.0,254.86834469243414,200.52390322427988,11.576799214140731,200.52390322427988,200.52390322427988,201.06319869064197,0.509532070696876
-3.75,254.79549912828404,202.074721536895,11.924488327437253,202.074721536895,202.074721536895,202.43124650905463,0.537976318387016
-3.5,254.7226535641339,203.6255398495101,12.272177440733778,203.6255398495101,203.6255398495101,203.8542776183144,0.567563770519738
-3.25,254.6498079999838,205.1763581621252,12.619866554030303,205.1763581621252,205.1763581621252,205.3227001536867,0.5980949944636323
-3.0,254.5769624358337,206.7271764747403,12.967555667326824,206.7271764747403,206.7271764747403,206.81874162889005,0.6292004673152916
-2.75,254.4822317737082,208.36927057031713,13.317899313391155,208.36927057031713,208.36927057031713,208.31877349596675,0.6603889078039723
-2.5,254.3875011115827,210.01136466589395,13.668242959455483,210.01136466589395,210.01136466589395,209.79648916206818,0.6911133531460651
-2.25,254.29277044945724,211.65345876147077,14.018586605519815,211.65345876147077,211.65345876147077,211.22670647394244,0.7208502197395736
-2.0,254.19803978733174,213.2955528570476,14.368930251584144,213.2955528570476,213.2955528570476,212.58931056683093,0.7491812822946017
-1.75,254.0358958060299,214.34476608315094,14.685468742393251,214.34476608315094,214.34476608315094,213.87229240620294,0.7758568507432192
-1.5,253.8737518247281,215.39397930925432,15.002007233202358,215.39397930925432,215.39397930925432,215.07278248398458,0.8008172626984073
-1.25,253.71160784342626,216.4431925353577,15.318545724011464,216.4431925353577,216.4431925353577,216.19554707547704,0.8241616178505434
-1.0,253.54946386212444,217.49240576146104,15.635084214820571,217.49240576146104,217.49240576146104,217.24963330873507,0.8460780227466433
-0.75,253.18409216833442,218.41467742955996,15.888579290988844,218.41467742955996,218.41467742955996,218.24446817143772,0.8667624819187897
-0.5,252.8187204745444,219.33694909765882,16.142074367157118,219.33694909765882,219.33694909765882,219.1866795528221,0.8863528014586893
-0.25,252.45334878075437,220.25922076575768,16.39556944332539,220.25922076575768,220.25922076575768,220.07817573606255,0.9048886581075658
0.0,252.08797708696434,221.1814924338566,16.649064519493663,221.1814924338566,221.1814924338566,220.91542629022868,0.9222966476682237
0.25,251.75336750286613,221.9563774949305,16.75807340266919,221.9563774949305,221.9563774949305,221.68979260392115,0.9383971574114622
0.5,251.41875791876788,222.73126255600448,16.867082285844717,222.73126255600448,222.73126255600448,222.3887763127993,0.9529303231963923
0.75,251.08414833466966,223.50614761707845,16.97609116902024,223.50614761707845,223.50614761707845,222.9982007496787,0.965601385857882
1.0,250.74953875057145,224.28103267815237,17.085100052195767,224.28103267815237,224.28103267815237,223.5050327452617,0.9761393616695597
1.25,250.81569370733007,224.46500326853635,17.07802202992353,224.46500326853635,224.46500326853635,223.90029200750564,0.9843575337288768
1.5,250.88184866408866,224.64897385892027,17.0709440076513,224.64897385892027,224.64897385892027,224.18143537978528,0.9902030250998161
1.75,250.94800362084726,224.8329444493042,17.063865985379067,224.8329444493042,224.8329444493042,224.35386318229885,0.9937881184403786
2.0,251.01415857760588,225.01691503968817,17.056787963106835,225.01691503968817,225.01691503968817,224.43151546595476,0.9954026532251178
2.25,251.2273552747563,224.7248339035679,16.943876034299837,224.7248339035679,224.7248339035679,224.4362991238534,0.9955021143318876
2.5,251.44055197190676,224.43275276744765,16.83096410549284,224.43275276744765,224.43275276744765,224.39599349686253,0.9946640857030605
2.75,251.65374866905722,224.1406716313274,16.718052176685845,224.1406716313274,224.1406716313274,224.34037379997326,0.9935076492002748
3.0,251.86694536620763,223.84859049520716,16.605140247878847,223.84859049520716,223.84859049520716,224.29620147450888,0.9925892247492812
3.25,251.75653486150526,223.97744648932002,16.492066821914438,223.97744648932002,223.97744648932002,224.28250182533617,0.9923043836720237
3.5,251.64612435680283,224.10630248343284,16.378993395950033,224.10630248343284,224.10630248343284,224.30767368481156,0.9928277532473432
3.75,251.5357138521004,224.23515847754572,16.265919969985625,224.23515847754572,224.23515847754572,224.36905230582408,0.9941039284478455
4.0,251.42530334739803,224.36401447165855,16.152846544021216,224.36401447165855,224.36401447165855,224.4545333164358,0.9958812369643447
4.25,251.27232810402887,224.57670947540836,16.154398085443376,224.57670947540836,224.57670947540836,224.54528802824075,0.9977681954952405
4.5,251.11935286065977,224.78940447915815,16.155949626865535,224.78940447915815,224.78940447915815,224.61891888983263,0.9992991174678277
4.75,250.96637761729068,225.00209948290797,16.157501168287695,225.00209948290797,225.00209948290797,224.6526283705525,1.0
5.0,250.81340237392152,225.21479448665775,16.159052709709854,225.21479448665775,225.21479448665775,224.6261782130278,0.9994500522409016
5.25,251.13031787612942,224.95426058268617,16.191880962294668,224.95426058268617,224.95426058268617,224.52397567274022,0.9973250721551363
5.5,251.44723337833733,224.6937266787146,16.224709214879482,224.6937266787146,224.6937266787146,224.3356718800225,0.9934098875768146
5.75,251.76414888054524,224.43319277474302,16.257537467464292,224.43319277474302,224.43319277474302,224.05506173902057,0.9875754830716529
6.0,252.08106438275314,224.17265887077144,16.290365720049106,224.17265887077144,224.17265887077144,223.67797096285875,0.9797350674849672
6.25,252.3887059918884,223.60828969153965,16.207908549810927,223.60828969153965,223.60828969153965,223.20025077485695,0.9698023800662847
6.5,252.6963476010236,223.04392051230786,16.12545137957275,223.04392051230786,223.04392051230786,222.6169888162829,0.9576752837801579
6.75,253.00398921015886,222.47955133307607,16.04299420933457,222.47955133307607,222.47955133307607,221.92338769391662,0.9432540319370482
7.0,253.3116308192941,221.91518215384428,15.96053703909639,221.91518215384428,221.91518215384428,221.11682173028595,0.9264840318397073
7.25,253.4861603783089,220.72890781801868,15.698937426689124,220.72890781801868,220.72890781801868,220.19897350864522,0.9074002675100395
7.5,253.66068993732375,219.5426334821931,15.437337814281861,219.5426334821931,219.5426334821931,219.17684181317088,0.886148256632416
7.75,253.83521949633857,218.3563591463675,15.175738201874594,218.3563591463675,218.3563591463675,218.06205390884918,0.8629697515789226
8.0,254.00974905535338,217.17008481054194,14.91413858946733,217.17008481054194,217.17008481054194,216.86884740045028,0.8381607785199504
8.25,254.1285745176553,215.80351581989456,14.615052165126404,215.80351581989456,215.80351581989456,215.61172979753843,0.8120229754464079
8.5,254.2473999799572,214.4369468292472,14.315965740785476,214.4369468292472,214.4369468292472,214.30367227390394,0.7848260370832582
8.75,254.36622544225915,213.07037783859982,14.016879316444548,213.07037783859982,213.07037783859982,212.95531385169346,0.7567911684037831
9.0,254.48505090456106,211.70380884795247,13.71779289210362,211.70380884795247,211.70380884795247,211.57515158479166,0.7280950388942968
9.25,254.5726927762136,210.25483833740702,13.445971414982857,210.25483833740702,210.25483833740702,210.1704983272872,0.6988896963342848
9.5,254.6603346478661,208.80586782686157,13.17414993786209,208.80586782686157,208.80586782686157,208.74902209263018,0.6693345729240918
9.75,254.74797651951863,207.35689731631612,12.902328460741323,207.35689731631612,207.35689731631612,207.320686551994,0.639636831839554
10.0,254.83561839117115,205.90792680577067,12.63050698362056,205.90792680577067,205.90792680577067,205.89965316619927,0.6100909160773386
10.25,254.87027667669798,204.38345108114453,12.360079201703925,204.38345108114453,204.38345108114453,204.50530657681216,0.5810998682348388
10.5,254.9049349622248,202.8589753565184,12.089651419787295,202.8589753565184,202.8589753565184,203.1615595282672,0.5531608785538668
10.75,254.9395932477516,201.33449963189227,11.819223637870664,201.33449963189227,201.33449963189227,201.8939455098979,0.5268048355642102
11.0,254.97425153327842,199.81002390726616,11.54879585595403,199.81002390726616,199.81002390726616,200.7251666864045,0.5025037593130813
11.25,254.97892640787236,199.02534119142865,11.373165909716544,199.02534119142865,199.02534119142865,199.67048326018974,0.48057493766944437
11.5,254.9836012824663,198.2406584755912,11.197535963479055,198.2406584755912,198.2406584755912,198.73454825406702,0.46111511559471846
11.75,254.98827615706026,197.45597575975376,11.021906017241566,197.45597575975376,197.45597575975376,197.91034582551669,0.44397842072998606
12.0,254.9929510316542,196.67129304391625,10.84627607100408,196.67129304391625,196.67129304391625,197.18000935179165,0.42879337290038455
12.25,254.9939814177988,196.28663673614238,10.674428869314578,196.28663673614238,196.28663673614238,196.51685098100867,0.41500508224090493
12.5,254.99501180394344,195.9019804283685,10.502581667625078,195.9019804283685,195.9019804283685,195.88822096493172,0.4019347000202771
12.75,254.99604219008808,195.5173241205946,10.330734465935578,195.5173241205946,195.5173241205946,195.25909148532065,0.3888539330277975
13.0,254.9970725762327,195.13266781282073,10.158887264246076,195.13266781282073,195.13266781282073,194.596064527378,0.37506837468463705
13.25,254.99770757599114,194.3047583667443,9.9365329895086,194.3047583667443,194.3047583667443,193.87110855376693,0.3599951974167797
13.5,254.99834257574963,193.47684892066783,9.714178714771123,193.47684892066783,193.47684892066783,193.0642426087723,0.34321896015133413
13.75,254.9989775755081,192.64893947459137,9.491824440033644,192.64893947459137,192.64893947459137,192.16495852942825,0.32452117871973074
14.0,254.99961257526653,191.82103002851494,9.269470165296168,191.82103002851494,191.82103002851494,191.17258964301968,0.3038879917615836
14.25,254.9997094314499,190.48122910347496,9.010654873656751,190.48122910347496,190.48122910347496,190.0959187076832,0.28150200908371253
14.5,254.99980628763325,189.14142817843498,8.751839582017336,189.14142817843498,189.14142817843498,188.95203077261078,0.25771846049933966
14.75,254.99990314381662,187.801627253395,8.49302429037792,187.801627253395,187.801627253395,187.7644232360332,0.23302590043350413
15.0,255.0,186.46182632835502,8.234208998738502,186.46182632835502,186.46182632835502,186.56046959550383,0.20799347459447323
15.25,255.0,185.20123997590625,7.948127422294255,185.20123997590625,185.20123997590625,185.3687315971995,0.18321503457996305
15.5,255.0,183.9406536234575,7.662045845850008,183.9406536234575,183.9406536234575,184.21637436052617,0.15925539353065107
15.75,255.0,182.68006727100874,7.3759642694057606,182.68006727100874,182.68006727100874,183.12685342094994,0.1366022354671715
16.0,255.0,181.41948091856,7.089882692961513,181.41948091856,181.41948091856,182.11793339177575,0.11562491959916914
16.25,255.0,180.71447915561677,6.951562308356751,180.71447915561677,180.71447915561677,181.20050499301362,0.09654988416463516
16.5,255.0,180.00947739267355,6.813241923751989,180.00947739267355,180.00947739267355,180.37876087319702,0.07946430209112253
16.75,255.0,179.30447562973035,6.674921539147227,179.30447562973035,179.30447562973035,179.6518812062969,0.06435112767721708
17.0,255.0,178.59947386678712,6.536601154542465,178.59947386678712,178.59947386678712,179.0166795080085,0.05114410801303841
17.25,255.0,178.14141890000872,6.402376712324853,178.14141890000872,178.14141890000872,178.47001327153993,0.03977790456264222
17.5,255.0,177.68336393323028,6.268152270107241,177.68336393323028,177.68336393323028,178.00989899538655,0.030211276656417728
17.75,255.0,177.22530896645188,6.133927827889629,177.22530896645188,177.22530896645188,177.63489717982057,0.02241429442915364
18.0,255.0,176.76725399967347,5.999703385672017,176.76725399967347,176.76725399967347,177.342305265366,0.016330766664360726
