distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-8.75,255.0,180.39748780638325,5.871956126856023,180.39748780638325,180.39748780638325,180.04315603665964,0.20180059810259046
-8.5,255.0,180.61143818925413,5.991293561190464,180.61143818925413,180.61143818925413,180.42967302570045,0.2098888848274414
-8.25,255.0,180.825388572125,6.110630995524905,180.825388572125,180.825388572125,180.77734899674368,0.21716438117267883
-8.0,255.0,181.03933895499586,6.229968429859345,181.03933895499586,181.03933895499586,181.11018352749556,0.22412930430149935
-7.75,255.0,181.3062123501324,6.3720897930711615,181.3062123501324,181.3062123501324,181.4554373667694,0.23135411491547062
-7.5,255.0,181.57308574526894,6.514211156282979,181.57308574526894,181.57308574526894,181.84175629797284,0.23943825706551075
-7.25,255.0,181.83995914040545,6.6563325194947955,181.83995914040545,181.83995914040545,182.29770281443984,0.24897943186751337
-7.0,255.0,182.106832535542,6.798453882706612,182.106832535542,182.106832535542,182.85047913439314,0.26054687520703
-6.75,255.0,182.90218121847107,6.990976847858266,182.90218121847107,182.90218121847107,183.52445438267958,0.2746505374215199
-6.5,255.0,183.69752990140017,7.183499813009919,183.69752990140017,183.69752990140017,184.33924888006925,0.29170099497856805
-6.25,255.0,184.49287858432928,7.376022778161573,184.49287858432928,184.49287858432928,185.30714833300706,0.31195533959512706
-6.0,255.0,185.28822726725838,7.568545743313226,185.28822726725838,185.28822726725838,186.43021285621757,0.3354566814036119
-5.75,255.0,187.00069906840488,7.916510325692627,187.00069906840488,187.00069906840488,187.69802053202983,0.361986930486282
-5.5,255.0,188.71317086955145,8.264474908072028,188.71317086955145,188.71317086955145,189.08725034139556,0.39105806925496756
-5.25,255.0,190.42564267069798,8.612439490451429,190.42564267069798,190.42564267069798,190.56379800190544,0.42195642865373306
-5.0,255.0,192.1381144718445,8.96040407283083,192.1381144718445,192.1381144718445,192.08705553155903,0.4538322426669831
-4.75,255.0,193.7862782597856,9.394720647549647,193.7862782597856,193.7862782597856,193.6152250118873,0.4858108445694116
-4.5,255.0,195.4344420477267,9.829037222268466,195.4344420477267,195.4344420477267,195.11070059623427,0.5171052912798381
-4.25,255.0,197.0826058356678,10.263353796987285,197.0826058356678,197.0826058356678,196.54511429427174,0.5471219518684771
-4.0,255.0,198.73076962360892,10.697670371706103,198.73076962360892,198.73076962360892,197.9036012634175,0.5755497634006227
-3.75,254.99068138572264,199.64340473930758,10.995968182223523,199.64340473930758,199.64340473930758,199.18726116293394,0.6024117374376448
-3.5,254.98136277144528,200.55603985500625,11.294265992740943,200.55603985500625,200.55603985500625,200.41253346673022,0.6280518877806263
-3.25,254.9720441571679,201.4686749707049,11.592563803258363,201.4686749707049,201.4686749707049,201.6068622951302,0.6530445123786471
-3.0,254.96272554289052,202.38131008640357,11.890861613775783,202.38131008640357,202.38131008640357,202.80163805113978,0.6780464894210727
-2.75,254.83800160762218,203.69167908260638,12.135186672341703,203.69167908260638,203.69167908260638,204.02465222136877,0.703639385872833
-2.5,254.7132776723538,205.0020480788092,12.379511730907623,205.0020480788092,205.0020480788092,205.29421695148355,0.7302064032202699
-2.25,254.58855373708545,206.312417075012,12.623836789473541,206.312417075012,206.312417075012,206.61588121673077,0.7578636597818441
-2.0,254.4638298018171,207.62278607121482,12.868161848039462,207.62278607121482,207.62278607121482,207.98149919650118,0.7864406954366168
-1.75,254.11770857060463,209.27052801513923,13.155312232972324,209.27052801513923,209.27052801513923,209.37022856145637,0.8155013618638607
-1.5,253.7715873393922,210.91826995906365,13.44246261790519,210.91826995906365,210.91826995906365,210.75133990399564,0.8444026129191458
-1.25,253.42546610817976,212.56601190298807,13.729613002838052,212.56601190298807,212.56601190298807,212.08866630692089,0.8723876166790471
-1.0,253.0793448769673,214.21375384691248,14.016763387770915,214.21375384691248,214.21375384691248,213.34601200840905,0.8986989376151139
-0.75,252.70299861219988,215.16290908118822,14.246947177086412,215.16290908118822,215.16290908118822,214.49200350796926,0.9226800512414185
-0.5,252.32665234743246,216.11206431546395,14.477130966401909,216.11206431546395,216.11206431546395,215.5029821334368,0.9438358742125369
-0.25,251.950306082665,217.0612195497397,14.707314755717405,217.0612195497397,217.0612195497397,216.36328490481492,0.96183864170371
0.0,251.5739598178976,218.01037478401543,14.937498545032902,218.01037478401543,218.01037478401543,217.06365378997788,0.9764946193631139
0.25,251.46645993659763,218.3073853047296,15.054099830591166,218.3073853047296,218.3073853047296,217.59890743273448,0.9876953816992791
0.5,251.35896005529767,218.60439582544376,15.170701116149433,218.60439582544376,218.60439582544376,217.9659263864572,0.9953756509121046
0.75,251.2514601739977,218.90140634615796,15.287302401707697,218.90140634615796,218.90140634615796,218.16247689013045,0.9994886831324172
1.0,251.14396029269776,219.19841686687212,15.403903687265963,219.19841686687212,219.19841686687212,218.18691131769552,1.0
1.25,251.34584320651263,218.78751803615881,15.34102729656117,218.78751803615881,218.78751803615881,218.03865313952878,0.9968975370079011
1.5,251.54772612032752,218.37661920544548,15.27815090585638,218.37661920544548,218.37661920544548,217.71925044195382,0.9902136895395448
1.75,251.7496090341424,217.96572037473214,15.215274515151588,217.96572037473214,217.96572037473214,217.2338467532189,0.980056091495714
2.0,251.95149194795727,217.5548215440188,15.152398124446798,217.5548215440188,217.5548215440188,216.59271597984517,0.9666397355004939
2.25,252.23499581748368,216.408609605973,14.867941073025998,216.408609605973,216.408609605973,215.81229827067114,0.950308649478595
2.5,252.5184996870101,215.2623976679272,14.583484021605198,215.2623976679272,215.2623976679272,214.91504106016296,0.931532570314417
2.75,252.80200355653653,214.11618572988135,14.299026970184398,214.11618572988135,214.11618572988135,213.92758592224806,0.9108690018042638
3.0,253.08550742606295,212.96997379183554,14.014569918763598,212.96997379183554,212.96997379183554,212.87773732589937,0.8888997825830777
3.25,253.24804624650872,211.8062892603511,13.630482030931425,211.8062892603511,211.8062892603511,211.79104875617423,0.8661596470087861
3.5,253.4105850669545,210.64260472886662,13.24639414309925,210.64260472886662,210.64260472886662,210.6879569540121,0.8430762560254784
3.75,253.57312388740027,209.47892019738217,12.862306255267075,209.47892019738217,209.47892019738217,209.5817694349572,0.8199280838124774
4.0,253.73566270784605,208.31523566589772,12.478218367434902,208.31523566589772,208.31523566589772,208.47760148715977,0.79682217331592
4.25,253.85380234658106,207.33077499161047,12.064387433871392,207.33077499161047,207.33077499161047,207.3722908589544,0.7736923509939152
4.5,253.97194198531608,206.34631431732322,11.650556500307886,206.34631431732322,206.34631431732322,206.25552104642898,0.7503227328258256
4.75,254.0900816240511,205.36185364303597,11.23672556674438,205.36185364303597,205.36185364303597,205.11232401232562,0.7264000964165607
5.0,254.2082212627861,204.37739296874872,10.82289463318087,204.37739296874872,204.37739296874872,203.92665752886708,0.7015887407707014
5.25,254.33791385706272,203.02972085089786,10.367157250230438,203.02972085089786,203.02972085089786,202.68523641339698,0.6756106590487976
5.5,254.4676064513393,201.682048733047,9.911419867280003,201.682048733047,201.682048733047,201.38085880464962,0.6483151445018029
5.75,254.59729904561587,200.33437661519613,9.45568248432957,200.33437661519613,200.33437661519613,200.01482047292643,0.6197293125270343
6.0,254.72699163989247,198.98670449734527,8.999945101379137,198.98670449734527,198.98670449734527,198.59830869632918,0.590087269038393
6.25,254.7865499311506,197.2786504757267,8.641658098922145,197.2786504757267,197.2786504757267,197.15232900113648,0.5598285774293776
6.5,254.84610822240876,195.5705964541081,8.283371096465153,195.5705964541081,195.5705964541081,195.7056454939705,0.5295551577923543
6.75,254.90566651366692,193.86254243248953,7.925084094008161,193.86254243248953,193.86254243248953,194.29035707344946,0.49993871435491744
7.0,254.96522480492507,192.15448841087095,7.5667970915511695,192.15448841087095,192.15448841087095,192.93586061575465,0.47159440859796226
7.25,254.9739186036938,191.1141753282425,7.390490813200576,191.1141753282425,191.1141753282425,191.66289721325865,0.44495627034903185
7.5,254.98261240246254,190.07386224561407,7.2141845348499825,190.07386224561407,190.07386224561407,190.4794241841149,0.42019081511096523
7.75,254.99130620123128,189.03354916298565,7.037878256499389,189.03354916298565,189.03354916298565,189.3792218594548,0.39716788957467325
8.0,255.0,187.9932360803572,6.861571978148795,187.9932360803572,187.9932360803572,188.3430156303391,0.37548415166715454
8.25,255.0,187.25898834010135,6.7072443694426305,187.25898834010135,187.25898834010135,187.34167000584878,0.3545299096772964
8.5,255.0,186.52474059984547,6.552916760736466,186.52474059984547,186.52474059984547,186.3411795403809,0.33359356281641006
8.75,255.0,185.79049285958962,6.3985891520303015,185.79049285958962,185.79049285958962,185.3094193305395,0.3120028626787549
9.0,255.0,185.05624511933377,6.244261543324137,185.05624511933377,185.05624511933377,184.223706734784,0.28928315041708935
9.25,255.0,183.54802143940682,5.968531686184109,183.54802143940682,183.54802143940682,183.07709661147157,0.26528909141859003
9.5,255.0,182.03979775947988,5.692801829044081,182.03979775947988,182.03979775947988,181.8811526322177,0.24026266803919452
9.75,255.0,180.53157407955294,5.417071971904052,180.53157407955294,180.53157407955294,180.66412208853356,0.21479498545518516
10.0,255.0,179.023350399626,5.141342114764025,179.023350399626,179.023350399626,179.46543063214335,0.18971106814026117
10.25,255.0,177.85863852947773,4.924730931813406,177.85863852947773,177.85863852947773,178.32847438153482,0.16591902688651372
10.5,255.0,176.69392665932943,4.708119748862789,176.69392665932943,176.69392665932943,177.29352167256292,0.14426152024599187
10.75,255.0,175.52921478918114,4.49150856591217,175.52921478918114,175.52921478918114,176.39149843832388,0.12538570687202313
11.0,255.0,174.36450291903287,4.2748973829615515,174.36450291903287,174.36450291903287,175.63896288537453,0.1096380851749704
11.25,255.0,174.252671525948,4.252021722189886,174.252671525948,174.252671525948,175.0350755411738,0.09700108828247811
11.5,255.0,174.1408401328631,4.229146061418221,174.1408401328631,174.1408401328631,174.56160782442794,0.08709326338322994
11.75,255.0,174.02900873977825,4.206270400646556,174.02900873977825,174.02900873977825,174.18652876788755,0.07924432778711601
12.0,255.0,173.91717734669336,4.18339473987489,173.91717734669336,173.91717734669336,173.87022371091223,0.07262530180410397
12.25,255.0,173.7096244657679,4.132710145277093,173.7096244657679,173.7096244657679,173.5724881697572,0.06639486305672417
12.5,255.0,173.50207158484238,4.082025550679297,173.50207158484238,173.50207158484238,173.25859974728027,0.05982640776862681
12.75,255.0,173.2945187039169,4.0313409560815,173.2945187039169,173.2945187039169,172.90370315879466,0.052399812181026434
13.0,255.0,173.08696582299143,3.980656361483703,173.08696582299143,173.08696582299143,172.49550504884826,0.04385782451320866
13.25,255.0,172.35170635785158,3.762256955260057,172.35170635785158,172.35170635785158,172.03500406875798,0.03422134262585829
13.5,255.0,171.61644689271176,3.543857549036411,171.61644689271176,171.61644689271176,171.5347999256125,0.023754029039567727
13.75,255.0,170.88118742757194,3.325458142812765,170.88118742757194,170.88118742757194,171.01482968611262,0.012873088473665778
14.0,255.0,170.1459279624321,3.107058736589119,170.1459279624321,170.1459279624321,170.49643845866458,0.0020251904455550972
14.25,255.0,169.75665316468644,2.9009978098243625,169.75665316468644,169.75665316468644,169.99672418650903,-0.00843187205957466
14.5,255.0,169.36737836694078,2.6949368830596065,169.36737836694078,169.36737836694078,169.5249284550907,-0.018304708854516235
14.75,255.0,168.9781035691951,2.4888759562948506,168.9781035691951,168.9781035691951,169.0818080800205,-0.027577482752723523
15.0,255.0,168.58882877144944,2.282815029530094,168.58882877144944,168.58882877144944,168.66140289836332,-0.03637491662049384
15.25,255.0,168.24881833274213,2.146591950073357,168.24881833274213,168.24881833274213,168.2542363341261,-0.04489531807683292
15.5,255.0,167.90880789403485,2.010368870616619,167.90880789403485,167.90880789403485,167.85101884378844,-0.05333308088363511
15.75,255.0,167.56879745532754,1.8741457911598813,167.56879745532754,167.56879745532754,167.44630274258796,-0.06180220374624644
16.0,255.0,167.22878701662023,1.7379227117031437,167.22878701662023,167.22878701662023,167.04154192713804,-0.07027226230296804
16.25,255.0,166.65440230049555,1.6492752347228024,166.65440230049555,166.65440230049555,166.6465860863975,-0.07853714114177845
16.5,255.0,166.08001758437086,1.560627757742461,166.08001758437086,166.08001758437086,166.2785181221933,-0.08623936203536321
16.75,255.0,165.50563286824618,1.4719802807621196,165.50563286824618,165.50563286824618,165.95743803426097,-0.0929583107141309
17.0,255.0,164.9312481521215,1.3833328037817783,164.9312481521215,164.9312481521215,165.70036876833927,-0.0983377635968659
17.25,255.0,165.04106076833773,1.4128202845001547,165.04106076833773,165.04106076833773,165.51567250705705,-0.10220273295297586
17.5,255.0,165.15087338455396,1.4423077652185312,165.15087338455396,165.15087338455396,165.40049042384246,-0.1046130428255566
17.75,255.0,165.2606860007702,1.4717952459369077,165.2606860007702,165.2606860007702,165.34227927184213,-0.10583117424361128
18.0,255.0,165.37049861698642,1.5012827266552842,165.37049861698642,165.37049861698642,165.3233999735524,-0.10622624401301596
