distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-13.5,255.0,173.57248264161578,4.063177514951915,173.57248264161578,173.57248264161578,173.5021494607205,0.024698412988481903
-13.25,255.0,173.41620805200938,4.10757655242304,173.41620805200938,173.41620805200938,173.51738815367116,0.02501935930481496
-13.0,255.0,173.25993346240296,4.151975589894164,173.25993346240296,173.25993346240296,173.53288254445027,0.025345690943655432
-12.75,255.0,173.3688901897717,4.255500490897305,173.3688901897717,173.3688901897717,173.56438535284732,0.026009180282400308
-12.5,255.0,173.47784691714043,4.359025391900445,173.47784691714043,173.47784691714043,173.6215553738527,0.02721325386704078
-12.25,255.0,173.58680364450913,4.462550292903586,173.58680364450913,173.58680364450913,173.70776705722483,0.029028981914893823
-12.0,255.0,173.69576037187787,4.566075193906727,173.69576037187787,173.69576037187787,173.82150947477572,0.03142454235055178
-11.75,255.0,173.88650118735774,4.572700848487626,173.88650118735774,173.88650118735774,173.9585669840277,0.034311148364767535
-11.5,255.0,174.07724200283758,4.5793265030685255,174.07724200283758,174.07724200283758,174.11417460733819,0.03758844344883387
-11.25,255.0,174.26798281831748,4.585952157649426,174.26798281831748,174.26798281831748,174.28482164795395,0.0411824878498887
-11.0,255.0,174.45872363379732,4.592577812230325,174.45872363379732,174.45872363379732,174.46961668517906,0.04507450711072724
-10.75,255.0,174.6237051855717,4.604360467765092,174.6237051855717,174.6237051855717,174.67111940841988,0.049318411556111934
-10.5,255.0,174.78868673734607,4.61614312329986,174.78868673734607,174.78868673734607,174.8954968797263,0.05404408738126399
-10.25,255.0,174.95366828912046,4.627925778834627,174.95366828912046,174.95366828912046,175.1519553954534,0.059445430933580436
-10.0,255.0,175.11864984089482,4.639708434369394,175.11864984089482,175.11864984089482,175.45163887854142,0.06575714744852604
-9.75,255.0,175.5221200989347,4.791199943264255,175.5221200989347,175.5221200989347,175.80628465725687,0.07322644003485328
-9.5,255.0,175.9255903569746,4.942691452159115,175.9255903569746,175.9255903569746,176.22691076915066,0.08208536262111303
-9.25,255.0,176.32906061501447,5.094182961053976,176.32906061501447,176.32906061501447,176.72266547985396,0.09252658935361552
-9.0,255.0,176.73253087305437,5.245674469948836,176.73253087305437,176.73253087305437,177.29984078065235,0.10468263759668113
-8.75,255.0,177.5632094901868,5.4979186677445036,177.5632094901868,177.5632094901868,177.96122008181078,0.11861212952179609
-8.5,255.0,178.39388810731924,5.750162865540171,178.39388810731924,178.39388810731924,178.70593500680872,0.13429677601149076
-8.25,255.0,179.22456672445168,6.002407063335837,179.22456672445168,179.22456672445168,179.52998134097868,0.15165224319595805
-8.0,255.0,180.0552453415841,6.254651261131505,180.0552453415841,180.0552453415841,180.4272304400151,0.17054945400668867
-7.75,254.99089648067803,181.14161553976135,6.50951591505909,181.14161553976135,181.14161553976135,181.39066319864008,0.19084057713097138
-7.5,254.98179296135606,182.22798573793858,6.764380568986677,182.22798573793858,182.22798573793858,182.41362307665216,0.21238541733919608
-7.25,254.9726894420341,183.31435593611582,7.019245222914265,183.31435593611582,183.31435593611582,183.49093967537218,0.2350750794383551
-7.0,254.96358592271213,184.40072613429305,7.27410987684185,184.40072613429305,184.40072613429305,184.61975925979146,0.25884946012813337
-6.75,254.95517766341825,185.60600538051878,7.496402954335208,185.60600538051878,185.60600538051878,185.7997109475666,0.28370074815317603
-6.5,254.94676940412438,186.81128462674454,7.718696031828565,186.81128462674454,186.81128462674454,187.03206757916678,0.30965575115775945
-6.25,254.93836114483054,188.01656387297027,7.940989109321922,188.01656387297027,188.01656387297027,188.31773400675004,0.3367335264828183
-6.0,254.92995288553666,189.22184311919602,8.16328218681528,189.22184311919602,189.22184311919602,189.6545124913422,0.36488778694149737
-5.75,254.93529904122838,190.80313698765076,8.436726783603966,190.80313698765076,190.80313698765076,191.0346540082441,0.3939553281867833
-5.5,254.94064519692006,192.38443085610547,8.710171380392651,192.38443085610547,192.38443085610547,192.44371512318202,0.4236319530647357
-5.25,254.94599135261177,193.9657247245602,8.983615977181337,193.9657247245602,193.9657247245602,193.86134842136886,0.4534891190590149
-5.0,254.95133750830348,195.5470185930149,9.257060573970023,195.5470185930149,195.5470185930149,195.26372978146375,0.4830250597773865
-4.75,254.95949172858184,196.9114281354453,9.526002026430614,196.9114281354453,196.9114281354453,196.62696361493556,0.5117365036374057
-4.5,254.9676459488602,198.27583767787564,9.794943478891206,198.27583767787564,198.27583767787564,197.93077114737656,0.5391963537766987
-4.25,254.97580016913855,199.64024722030598,10.063884931351797,199.64024722030598,199.64024722030598,199.16217523902387,0.5651312950745452
-4.0,254.9839543894169,201.00465676273637,10.332826383812389,201.00465676273637,201.00465676273637,200.31872224382127,0.5894896506144355
-3.75,254.89754091445934,201.76499202248044,10.610772059286553,201.76499202248044,201.76499202248044,201.41035687702652,0.6124808687879927
-3.5,254.81112743950177,202.52532728222457,10.888717734760718,202.52532728222457,202.52532728222457,202.45883535025837,0.634563163170292
-3.25,254.7247139645442,203.2856625419687,11.16666341023488,203.2856625419687,203.2856625419687,203.49409798069266,0.6563671150414033
-3.0,254.63830048958664,204.04599780171276,11.444609085709045,204.04599780171276,204.04599780171276,204.54839399627593,0.678571934288128
-2.75,254.3209178492391,205.24863663888473,11.905414560831966,205.24863663888473,205.24863663888473,205.64993875232418,0.7017718722929176
-2.5,254.00353520889155,206.4512754760567,12.366220035954889,206.4512754760567,206.4512754760567,206.81791887388886,0.726371023859248
-2.25,253.686152568544,207.65391431322865,12.827025511077812,207.65391431322865,207.65391431322865,208.05953900359015,0.7525211279529823
-2.0,253.36876992819646,208.85655315040063,13.287830986200733,208.85655315040063,208.85655315040063,209.3689457885295,0.7800989054938825
-1.75,252.91777852975707,210.50285868177124,13.698839486875142,210.50285868177124,210.50285868177124,210.72765007875512,0.8087149513939692
-1.5,252.4667871313177,212.14916421314183,14.10984798754955,212.14916421314183,212.14916421314183,212.10644368461297,0.8377541039128901
-1.25,252.01579573287827,213.79546974451245,14.52085648822396,213.79546974451245,213.79546974451245,213.4687140329816,0.8664452555473421
-1.0,251.5648043344389,215.44177527588306,14.931864988898369,215.44177527588306,215.44177527588306,214.77473076652734,0.8939516342805833
-0.75,251.2926351701405,216.5737825094775,15.1031138126759,216.5737825094775,216.5737825094775,215.98585073916848,0.919459366151994
-0.5,251.0204660058421,217.70578974307196,15.274362636453432,217.70578974307196,217.70578974307196,217.06774064279477,0.9422453478874818
-0.25,250.74829684154372,218.8377969766664,15.445611460230962,218.8377969766664,218.8377969766664,217.99227346863765,0.9617171887956041
0.0,250.47612767724533,219.96980421026086,15.616860284008494,219.96980421026086,219.96980421026086,218.73848401064987,0.9774333348878521
0.25,250.44172586460678,220.19978527696358,15.64581200170699,220.19978527696358,220.19978527696358,219.2929218906538,0.9891105040386937
0.5,250.40732405196826,220.4297663436663,15.674763719405487,220.4297663436663,220.4297663436663,219.64965341398852,0.9966237250678694
0.75,250.3729222393297,220.65974741036905,15.703715437103984,220.65974741036905,220.65974741036905,219.8099606504,1.0
1.0,250.33852042669116,220.88972847707177,15.732667154802481,220.88972847707177,220.88972847707177,219.78175406088863,0.9994059332365778
1.25,250.5497079859991,220.30745626745275,15.60872031644557,220.30745626745275,220.30745626745275,219.57861810682223,0.9951276308661947
1.5,250.76089554530705,219.72518405783376,15.484773478088659,219.72518405783376,219.72518405783376,219.21820832368235,0.9875369409924927
1.75,250.97208310461502,219.14291184821474,15.360826639731748,219.14291184821474,219.14291184821474,218.71981986683952,0.9770402442059392
2.0,251.18327066392297,218.56063963859572,15.236879801374837,218.56063963859572,218.56063963859572,218.10145612249406,0.9640167147901303
2.25,251.5827166535521,217.7205639163509,14.978329920007083,217.7205639163509,217.7205639163509,217.37731140158618,0.9487653030437495
2.5,251.9821626431812,216.88048819410605,14.71978003863933,216.88048819410605,216.88048819410605,216.55653897311842,0.9314787884904918
2.75,252.3816086328103,216.04041247186123,14.461230157271576,216.04041247186123,216.04041247186123,215.64364522774235,0.9122520814671075
3.0,252.78105462243943,215.20033674961638,14.202680275903823,215.20033674961638,215.20033674961638,214.6402060301861,0.8911183716953901
3.25,253.0232306991689,213.9513182389453,13.852624917397291,213.9513182389453,213.9513182389453,213.54710343698207,0.868096236411313
3.5,253.26540677589838,212.7022997282742,13.502569558890759,212.7022997282742,212.7022997282742,212.36657450662057,0.8432327909209075
3.75,253.50758285262788,211.4532812176031,13.152514200384227,211.4532812176031,211.4532812176031,211.10367946389727,0.8166346100146262
4.0,253.74975892935734,210.204262706932,12.802458841877694,210.204262706932,210.204262706932,209.7672055321345,0.7884867638271079
4.25,253.82868703183075,208.61608330616042,12.431513083676098,208.61608330616042,208.61608330616042,208.3699022954227,0.7590577748662759
4.5,253.90761513430417,207.02790390538885,12.060567325474501,207.02790390538885,207.02790390538885,206.92796801260778,0.7286887991305123
4.75,253.98654323677758,205.4397245046173,11.689621567272907,205.4397245046173,205.4397245046173,205.45965550987376,0.6977642644277254
5.0,254.065471339251,203.8515451038457,11.31867580907131,203.8515451038457,203.8515451038457,203.9833115469849,0.6666705769268731
5.25,254.1755664448876,202.38773828882765,10.960260835390493,202.38773828882765,202.38773828882765,202.5152988075629,0.6357523556219006
5.5,254.2856615505242,200.92393147380955,10.601845861709673,200.92393147380955,200.92393147380955,201.068341276876,0.6052775838768751
5.75,254.3957566561608,199.46012465879147,10.243430888028856,199.46012465879147,199.46012465879147,199.65048960751488,0.5754158187070497
6.0,254.50585176179743,197.99631784377343,9.885015914348038,197.99631784377343,197.99631784377343,198.2647046985611,0.5462294204248426
6.25,254.5994035647192,196.75665820765414,9.591857022304612,196.75665820765414,196.75665820765414,196.90903867350156,0.517677364265625
6.5,254.692955367641,195.51699857153488,9.298698130261185,195.51699857153488,195.51699857153488,195.5775025013904,0.48963351359637375
6.75,254.78650717056277,194.27733893541566,9.005539238217757,194.27733893541566,194.27733893541566,194.2616994138683,0.4619210217621462
7.0,254.88005897348455,193.03767929929637,8.712380346174331,193.03767929929637,193.03767929929637,192.95300688647973,0.4343582873965741
7.25,254.9076095188961,191.70476973487112,8.394386027421833,191.70476973487112,191.70476973487112,191.64477288087247,0.40680521008473697
7.5,254.93516006430764,190.37186017044584,8.076391708669334,190.37186017044584,190.37186017044584,190.3340076649758,0.37919882225467605
7.75,254.96271060971915,189.0389506060206,7.758397389916835,189.0389506060206,189.0389506060206,189.0223467536975,0.35157356993707567
8.0,254.9902611551307,187.7060410415953,7.4404030711643365,187.7060410415953,187.7060410415953,187.71631924136344,0.3240669641887999
8.25,254.99269586634801,186.34599064024798,7.082287940912327,186.34599064024798,186.34599064024798,186.42695355066252,0.29691127766265574
8.5,254.99513057756536,184.9859402389006,6.724172810660317,184.9859402389006,184.9859402389006,185.16862537173864,0.27040928073477494
8.75,254.99756528878268,183.62588983755327,6.366057680408307,183.62588983755327,183.62588983755327,183.95717857498906,0.24489466553065117
9.0,255.0,182.2658394362059,6.007942550156297,182.2658394362059,182.2658394362059,182.8076075397766,0.22068323281074192
9.25,255.0,181.33145242905135,5.766937014909115,181.33145242905135,181.33145242905135,181.73203642123116,0.19803033275108828
9.5,255.0,180.3970654218968,5.525931479661933,180.3970654218968,180.3970654218968,180.73870376606504,0.17710947965687446
9.75,255.0,179.46267841474224,5.28492594441475,179.46267841474224,179.46267841474224,179.83225681960155,0.15801855044395122
10.0,255.0,178.52829140758766,5.043920409167568,178.52829140758766,178.52829140758766,179.0149405579004,0.140804827172463
10.25,255.0,177.9154168634592,4.910866909373548,177.9154168634592,177.9154168634592,178.2879180967697,0.12549280654532916
10.5,255.0,177.3025423193307,4.7778134095795295,177.3025423193307,177.3025423193307,177.65206040169335,0.11210083220689072
10.75,255.0,176.68966777520225,4.64475990978551,176.68966777520225,176.68966777520225,177.10781740523487,0.1006383803109964
11.0,255.0,176.0767932310738,4.51170640999149,176.0767932310738,176.0767932310738,176.6543030787119,0.0910867899631269
11.25,255.0,175.89386816373576,4.484739135192359,175.89386816373576,175.89386816373576,176.2879451836047,0.08337082526229725
11.5,255.0,175.7109430963977,4.457771860393228,175.7109430963977,175.7109430963977,176.00117314122213,0.07733104016209803
11.75,255.0,175.52801802905967,4.430804585594098,175.52801802905967,175.52801802905967,175.7813906711731,0.07270214092611159
12.0,255.0,175.3450929617216,4.403837310794967,175.3450929617216,175.3450929617216,175.6104323389523,0.06910154032668281
12.25,254.9787992162664,175.39667310182145,4.391552157499673,175.39667310182145,175.39667310182145,175.46475883956134,0.0660334705671431
12.5,254.95759843253276,175.44825324192126,4.3792670042043795,175.44825324192126,175.44825324192126,175.31675601770516,0.06291634230454261
12.75,254.93639764879913,175.4998333820211,4.366981850909085,175.4998333820211,175.4998333820211,175.1374132867601,0.059139155570468005
13.0,254.91519686506552,175.55141352212092,4.354696697613791,175.55141352212092,175.55141352212092,174.89996114386383,0.05413811047988003
13.25,254.89340243535926,175.072601194372,4.148607766556942,175.072601194372,175.072601194372,174.58356068334274,0.047474313091283686
13.5,254.87160800565303,174.5937888666231,3.942518835500092,174.5937888666231,174.5937888666231,174.1759680041519,0.038889891226885874
13.75,254.84981357594677,174.11497653887417,3.736429904443242,174.11497653887417,174.11497653887417,173.67479004596052,0.028334443982853886
14.0,254.82801914624054,173.63616421112528,3.530340973386392,173.63616421112528,173.63616421112528,173.0874504067861,0.01596432180508085
14.25,254.84413927295137,172.7199634351009,3.1928706618407494,172.7199634351009,172.7199634351009,172.43022907389883,0.002122401996838223
14.5,254.8602593996622,171.80376265907654,2.855400350295106,171.80376265907654,171.80376265907654,171.7264391325872,-0.012700312120925216
14.75,254.87637952637303,170.88756188305217,2.5179300387494634,170.88756188305217,170.88756188305217,171.0037537751093,-0.027920987811493526
15.0,254.89249965308386,169.97136110702783,2.1804597272038206,169.97136110702783,169.97136110702783,170.29091280255417,-0.04293432819530293
15.25,254.91440840929528,169.320556283781,1.9854715926381494,169.320556283781,169.320556283781,169.6144892765932,-0.057180670689432826
15.5,254.9363171655067,168.66975146053417,1.7904834580724782,168.66975146053417,168.66975146053417,168.9963056574785,-0.07020040643806284
15.75,254.95822592171814,168.01894663728734,1.595495323506807,168.01894663728734,168.01894663728734,168.45174866699162,-0.08166947144881503
16.0,254.98013467792956,167.3681418140405,1.4005071889411358,167.3681418140405,167.3681418140405,167.9888835551203,-0.09141800126663034
16.25,254.98510100844717,167.20659642568057,1.36949452671567,167.20659642568057,167.20659642568057,167.60838510106112,-0.09943178418069012
16.5,254.99006733896476,167.04505103732066,1.3384818644902041,167.04505103732066,167.04505103732066,167.30446428910642,-0.10583274424790458
16.75,254.99503366948238,166.88350564896072,1.3074692022647383,166.88350564896072,166.88350564896072,167.06682375586712,-0.11083775707948076
17.0,255.0,166.72196026060078,1.2764565400392724,166.72196026060078,166.72196026060078,166.88329049230995,-0.11470320177699653
17.25,255.0,166.63638134641164,1.2673950845664557,166.63638134641164,166.63638134641164,166.74227558072755,-0.11767315573347412
17.5,255.0,166.5508024322225,1.2583336290936387,166.5508024322225,166.5508024322225,166.63433573836588,-0.11994650653223905
17.75,255.0,166.46522351803335,1.2492721736208217,166.46522351803335,166.46522351803335,166.55254005765124,-0.12166922792982153
18.0,255.0,166.3796446038442,1.2402107181480049,166.3796446038442,166.3796446038442,166.49195647235106,-0.12294519553382008
