distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-9.75,255.0,169.03394226225475,1.8846769509218586,169.03394226225475,169.03394226225475,169.03764707024865,-0.10982443269483214
-9.5,255.0,169.09151388789286,1.786104454878761,169.09151388789286,169.09151388789286,169.10015145812494,-0.10788319084056187
-9.25,255.0,169.26213703117335,1.7693813569861954,169.26213703117335,169.26213703117335,169.14932791797284,-0.10635588363309782
-9.0,255.0,169.45612046637098,1.8194681853329184,169.45612046637098,169.45612046637098,169.1721881536874,-0.10564589753651538
-8.75,255.0,169.5083039587786,1.859053804299895,169.5083039587786,169.5083039587786,169.16070441388376,-0.10600255595855232
-8.5,255.0,169.41868750839623,1.888138213887125,169.41868750839623,169.41868750839623,169.11513745415834,-0.10741776043293115
-8.25,255.0,169.18809383587546,1.906536339223969,169.18809383587546,169.18809383587546,169.04609149312046,-0.10956216843353982
-8.0,255.0,168.8676720931349,2.093572414222782,168.8676720931349,168.8676720931349,168.9743148166756,-0.11179138614463836
-7.75,255.0,168.62457055014104,2.283318524514256,168.62457055014104,168.62457055014104,168.9280259140102,-0.11322901249848986
-7.5,255.0,168.45923641033227,2.4747568712830175,168.45923641033227,168.45923641033227,168.93848040051716,-0.11290432030548084
-7.25,255.0,168.37166967370854,2.667887454529078,168.37166967370854,168.37166967370854,169.03514717477157,-0.10990207367167085
-7.0,255.0,168.53944585574288,2.8831575887970153,168.53944585574288,168.53944585574288,169.24186465838605,-0.10348190630684341
-6.75,255.0,168.96555268151587,3.11957330224375,168.96555268151587,168.96555268151587,169.57469914571084,-0.09314483623396656
-6.5,255.0,169.43586861649067,3.3519892451723203,169.43586861649067,169.43586861649067,170.04140914079122,-0.07864990224550013
-6.25,255.0,169.95039366066723,3.580405417582704,169.95039366066723,169.95039366066723,170.64198509954878,-0.059997400758465325
-6.0,255.0,170.68260646839255,3.8387738984473954,170.68260646839255,170.68260646839255,171.36983864006456,-0.037391951691039996
-5.75,255.0,171.80095240766457,4.082198577347134,171.80095240766457,171.80095240766457,172.21355787989768,-0.011187981741620067
-5.5,255.0,172.89812209398752,4.315448381021165,172.89812209398752,172.89812209398752,173.15925242277913,0.018183105479168557
-5.25,254.99999999999997,173.96048653611,4.542095517112411,173.96048653611,173.96048653611,174.19323990301862,0.05029636730976405
-5.0,255.0,174.98804573403214,4.762139985620896,174.98804573403214,174.98804573403214,175.30449133678297,0.08480926899773596
-4.75,255.0,176.14464538318794,5.004133561531702,176.14464538318794,176.14464538318794,176.48624350688257,0.12151176064540371
-4.5,255.0,177.506270068702,5.275602301284328,177.506270068702,177.506270068702,177.73655349839842,0.1603434998050097
-4.25,255.0,178.82960789337343,5.5317173660538135,178.82960789337343,178.82960789337343,179.05780708329604,0.20137858304083642
-4.0,254.9999947564388,180.1145524179101,5.772430801286149,180.1145524179101,180.1145524179101,180.45524359581972,0.2447797319676234
-3.75,254.99977983321736,181.3594188288064,5.986978172035868,181.3594188288064,181.3594188288064,181.9344603608534,0.29072078656214356
-3.5,255.0,182.9673010744043,6.2662942190211846,182.9673010744043,182.9673010744043,183.49827783020353,0.33928934354009527
-3.25,255.0,184.71703935345855,6.55792204254633,184.71703935345855,184.71703935345855,185.14382886369432,0.3903963561529145
-3.0,255.0,186.56516147342185,6.852524713152947,186.56516147342185,186.56516147342185,186.86083543121185,0.44372261253541095
-2.75,255.0,188.51166743429397,7.150102230841,188.51166743429397,188.51166743429397,188.63145805159152,0.4987140596255223
-2.5,254.992572849037,190.46692905919292,7.444397777048794,190.46692905919292,190.46692905919292,190.43119473779694,0.5546097223243168
-2.25,254.96846643252843,192.29532485315633,7.7273750415160976,192.29532485315633,192.29532485315633,192.23003721340828,0.6104776129083728
-2.0,254.94071789762518,194.14245291018378,8.009898378471295,194.14245291018378,194.14245291018378,193.99353944186416,0.6652479170789082
-1.75,254.91366845623517,196.11634406589693,8.327555279963574,196.11634406589693,196.11634406589693,195.6842982054828,0.7177589773249023
-1.5,254.89162387139365,198.22982119707976,8.69039995998859,198.22982119707976,198.22982119707976,197.2645130639455,0.7668367993181202
-1.25,254.85729919261948,199.69065367849402,8.997879107652476,199.69065367849402,199.69065367849402,198.69961442685374,0.8114077314631042
-1.0,254.8228262133123,200.88127972181167,9.27090154715668,200.88127972181167,200.88127972181167,199.9620843123768,0.8506171288318743
-0.75,254.79157740543948,201.94367729066508,9.52144660740618,201.94367729066508,201.94367729066508,201.0344344061262,0.883921844790971
-0.5,254.7635527690011,202.87784638505445,9.749514288401002,202.87784638505445,202.87784638505445,201.91097206099346,0.9111450788755936
-0.25,254.7538942425267,203.5944285906689,9.94647734819356,203.5944285906689,203.5944285906689,202.59854856045746,0.9324996161188661
0.0,254.78299578282446,203.92596272787688,10.089437474613185,203.92596272787688,203.92596272787688,203.1164035772064,0.9485829962960558
0.25,254.81071140936007,204.0830003882126,10.194955808121383,204.0830003882126,204.0830003882126,203.49449310461813,0.9603255833401144
0.5,254.81638606909746,203.93566664803632,10.25688931865689,203.93566664803632,203.93566664803632,203.76956230463009,0.9688685970712579
0.75,254.8187940113737,203.79807551429852,10.312518979215879,203.79807551429852,203.79807551429852,203.9790070466534,0.9753734667802012
1.0,254.7894146795164,203.96123831820017,10.38058821634818,203.96123831820017,203.96123831820017,204.15400070982514,0.9808083655884802
1.25,254.7512269939878,204.2208017523382,10.444519120723548,204.2208017523382,204.2208017523382,204.31417533112972,0.9857830191997395
1.5,254.71436660507686,204.48155210890346,10.497761935957332,204.48155210890346,204.48155210890346,204.46562421172428,0.990486671467712
1.75,254.67883351278357,204.74348938789598,10.540316662049532,204.74348938789598,204.74348938789598,204.60240595632814,0.9947347963841686
2.0,254.63352411196345,204.96890998129913,10.548786689989146,204.96890998129913,204.96890998129913,204.71041905775155,0.9980894337211133
2.25,254.55223603204513,205.056108685748,10.464211071078378,205.056108685748,205.056108685748,204.77193574898516,1.0
2.5,254.48340170436398,205.14451513064887,10.391030179908865,205.14451513064887,205.14451513064887,204.76977462844127,0.9999328805897559
2.75,254.43527658254146,205.17697886158146,10.328428721934486,205.17697886158146,205.17697886158146,204.6907203953707,0.9974776387866116
3.0,254.39958823443203,205.11552255181402,10.245416475763948,205.11552255181402,205.11552255181402,204.52809345865126,0.9924268219252993
3.25,254.43692277178968,204.7370375477205,10.107588656585175,204.7370375477205,204.7370375477205,204.28309092343318,0.9848176093255535
3.5,254.49909214578017,204.22878118690232,9.93934969797738,204.22878118690232,204.22878118690232,203.96428925153575,0.9749163660732633
3.75,254.55639544979294,203.70191552298425,9.75702585518832,203.70191552298425,203.70191552298425,203.58508813525088,0.9631392556474296
4.0,254.60883268382798,203.1564405559662,9.560617128218015,203.1564405559662,203.1564405559662,203.159803850447,0.9499309084949267
4.25,254.66129165850313,202.64471273073923,9.378999922480878,202.64471273073923,202.64471273073923,202.69988825984024,0.9356469930091156
4.5,254.73459453905218,202.42506503588854,9.341523229481897,202.42506503588854,202.42506503588854,202.21170157512867,0.9204850426683612
4.75,254.80861241815023,201.85915415701453,9.277565420678878,201.85915415701453,201.85915415701453,201.69631325323968,0.9044782723335608
5.0,254.87230703163877,201.2881402822568,9.206165702345988,201.2881402822568,201.2881402822568,201.1506814248844,0.8875322085736579
5.25,254.9249864200512,200.74462849988507,9.129341553005041,200.74462849988507,200.74462849988507,200.56902970385897,0.8694674501810519
5.5,254.94947460821237,200.1418298158777,9.050527188770694,200.1418298158777,200.1418298158777,199.9436725226768,0.8500453011891751
5.75,254.95962134845144,199.48838759806642,8.967586273291962,199.48838759806642,199.48838759806642,199.26549435896513,0.8289826545369924
6.0,254.96699541212658,198.8288770660655,8.878348920666015,198.8288770660655,198.8288770660655,198.52495550987814,0.8059832290981561
6.25,254.97159679923783,198.1632982198749,8.782815130892855,198.1632982198749,198.1632982198749,197.71426206556202,0.7808049640425282
6.5,254.97353217188996,197.45210378834938,8.672750651823424,197.45210378834938,197.45210378834938,196.83039146580919,0.7533539856344974
6.75,254.9719485457301,196.27332701436887,8.482248406473005,196.27332701436887,196.27332701436887,195.8776361390723,0.7237636067829959
7.0,254.96828706182114,194.9846531758042,8.297155693692384,194.9846531758042,194.9846531758042,194.86817047512116,0.692411935902077
7.25,254.96941671480892,193.7779187506997,8.130088942087,193.7779187506997,193.7779187506997,193.8200028714673,0.6598582722052126
7.5,254.9753375046934,192.6531237390554,7.981048151656862,192.6531237390554,192.6531237390554,192.75309798275242,0.6267226717318806
7.75,254.98019537639487,191.57054430125368,7.833091698428787,191.57054430125368,191.57054430125368,191.68537500688774,0.5935616633620854
8.0,254.98289426005687,190.50158381377693,7.680609254237125,190.50158381377693,190.50158381377693,190.6301404282113,0.5607885157511626
8.25,254.98714885133163,189.46566010901023,7.533684037818409,189.46566010901023,189.46566010901023,189.59551006081185,0.5286552873309422
8.5,254.9929591502192,188.4627731869536,7.392316049172643,188.4627731869536,188.4627731869536,188.58551967113297,0.4972873196814397
8.75,255.0,187.4929474348365,7.2557121500642685,187.4929474348365,187.4929474348365,187.60206262738973,0.46674341644427936
9.0,255.0,186.5570760073172,7.086877141165918,186.5570760073172,186.5570760073172,186.6468658666289,0.4370772122935827
9.25,255.0,185.61758930105898,6.91376674537166,185.61758930105898,185.61758930105898,185.72293715042758,0.4083821213536937
9.5,255.0,184.67141204518944,6.7382466112235315,184.67141204518944,184.67141204518944,184.83513161554603,0.380808932953289
9.75,255.0,183.71854423970865,6.560316738721546,183.71854423970865,183.71854423970865,183.98971591658653,0.354552274903528
10.0,255.0,182.876769137729,6.402688964592997,182.876769137729,182.876769137729,183.19310830264865,0.32981148319035564
10.25,255.0,182.16885768946094,6.266710711338383,182.16885768946094,182.16885768946094,182.45021750634498,0.3067390117057747
10.5,255.0,181.4904184000428,6.131264299096147,181.4904184000428,181.4904184000428,181.76298541146053,0.28539517087290367
10.75,255.0,180.84145126947467,5.996349727866293,180.84145126947467,180.84145126947467,181.12949184172396,0.26572032445383753
11.0,255.0,180.32172813357997,5.875533358131296,180.32172813357997,180.32172813357997,180.54390122392522,0.24753323302933053
11.25,255.00000000000003,179.88262817915083,5.780984412503744,179.88262817915083,179.88262817915083,179.99729935687358,0.23055704210905373
11.5,255.0,179.4387134519947,5.682983910070603,179.4387134519947,179.4387134519947,179.47934266902638,0.21447050426249034
11.75,255.0,178.99231655817994,5.581504323324911,178.99231655817994,178.99231655817994,178.9804639929433,0.198976485376453
12.0,255.0,178.54343749770646,5.476545652266664,178.54343749770646,178.54343749770646,178.49417013676572,0.1838733219160757
12.25,255.0,178.03748812961942,5.363134214511371,178.03748812961942,178.03748812961942,178.01882037591855,0.16911005676739094
12.5,255.0,177.49131812825553,5.248525791846916,177.49131812825553,177.49131812825553,177.55828937470935,0.1548070280503391
12.75,254.99999999999997,176.98294328793787,5.142002635808675,176.98294328793787,176.98294328793787,177.12113017185735,0.14122987338344783
13.0,254.99999999999997,176.51236360866642,5.0435647463966395,176.51236360866642,176.51236360866642,176.718292413363,0.12871866346939478
13.25,254.99999999999997,175.90897118339404,4.907499093538101,175.90897118339404,175.90897118339404,176.35997057544577,0.11759001518248222
13.5,254.99999999999994,175.70878440695435,4.868448212829306,175.70878440695435,175.70878440695435,176.052618094275,0.10804435733773352
13.75,254.99999999999994,175.56300932734595,4.843611820331832,175.56300932734595,175.56300932734595,175.79722602434182,0.10011246979754555
14.0,254.99999999999997,175.43487187982058,4.823985444823753,175.43487187982058,175.43487187982058,175.5895112072444,0.0936613275593451
14.25,255.0,175.3243720643781,4.809569086305057,175.3243720643781,175.3243720643781,175.42186781438684,0.08845471116225138
14.5,255.0,175.23601445078015,4.767734122751241,175.23601445078015,175.23601445078015,175.28623321320305,0.0842422138696393
14.75,255.0,175.14314882913203,4.664753241693407,175.14314882913203,175.14314882913203,175.17676175118123,0.0808422832224419
15.0,255.0,175.02582255298893,4.545325703985899,175.02582255298893,175.02582255298893,175.09149528422913,0.07819410378997083
15.25,255.0,174.89340277790672,4.414349513314864,174.89340277790672,174.89340277790672,175.03269724032504,0.07636797241497432
15.5,255.0,174.83019551850313,4.298136171764464,174.83019551850313,174.83019551850313,175.00609104622464,0.07554164550696985
15.75,255.0,174.78271995394618,4.154934778196477,174.78271995394618,174.78271995394618,175.01932526905193,0.07595266988676105
16.0,255.0,174.79803450563858,4.0231828079777605,174.79803450563858,174.79803450563858,175.08014048502076,0.07784144996487082
16.25,255.0,174.88698193084264,3.9100745114612216,174.88698193084264,174.88698193084264,175.1945444102384,0.0813945715211499
16.5,255.0,175.04956222955826,3.8156098886468595,175.04956222955826,175.04956222955826,175.36514644899412,0.08669307662309492
16.75,255.0,175.31615083075505,3.800287934476451,175.31615083075505,175.31615083075505,175.58969382955038,0.0936669993861707
17.0,255.0,175.66382479972833,3.9230871148203903,175.66382479972833,175.66382479972833,175.85996430129657,0.10206097570612922
17.25,255.0,176.0026892900931,4.057896500306692,176.0026892900931,176.0026892900931,176.1613380815332,0.11142094891525668
17.5,254.99999999999997,176.4169166413792,4.260708097226066,176.4169166413792,176.4169166413792,176.47370856902052,0.12112245444074711
17.75,255.0,176.94823947242094,4.497565701359692,176.94823947242094,176.94823947242094,176.77421212718514,0.1304554005632001
18.0,255.0,177.6817456885245,4.810606115941392,177.6817456885245,177.6817456885245,177.04151886680634,0.13875733021185535
