distance_pixel,R_raw,ExR_raw,Lab_a_raw,selected_raw_native,selected_raw_oriented,selected_smoothed,selected_normalized
-8.75,255.0,178.1025686466209,5.436265370993856,178.1025686466209,178.1025686466209,178.242786133911,0.15418782477315496
-8.5,255.0,178.56864596824357,5.598696721736934,178.56864596824357,178.56864596824357,178.7316293725382,0.1646079103824158
-8.25,255.0,179.03472328986624,5.7611280724800125,179.03472328986624,179.03472328986624,179.26016011265918,0.17587396690935597
-8.0,255.0,179.5008006114889,5.92355942322309,179.5008006114889,179.5008006114889,179.83497285608692,0.1881265614479069
-7.75,254.99919876363745,180.21692742315165,6.125291123494151,180.21692742315165,180.21692742315165,180.46085744486737,0.20146779332200257
-7.5,254.9983975272749,180.9330542348144,6.32702282376521,180.9330542348144,180.9330542348144,181.14141623641382,0.21597444966844984
-7.25,254.99759629091233,181.64918104647714,6.5287545240362705,181.64918104647714,181.64918104647714,181.88014371215573,0.23172101816096044
-7.0,254.99679505454978,182.3653078581399,6.730486224307331,182.3653078581399,182.3653078581399,182.68166574028106,0.24880610288920335
-6.75,254.9960688256523,183.26422403983022,6.951241993805355,183.26422403983022,183.26422403983022,183.55249359924576,0.26736849697452203
-6.5,254.99534259675482,184.16314022152056,7.171997763303379,184.16314022152056,184.16314022152056,184.50069674876764,0.2875802074212807
-6.25,254.99461636785733,185.06205640321087,7.392753532801402,185.06205640321087,185.06205640321087,185.53420203815278,0.30961020137856643
-6.0,254.99389013895984,185.9609725849012,7.613509302299426,185.9609725849012,185.9609725849012,186.65816108350657,0.3335682896744775
-5.75,254.99451445364235,187.41727533133155,7.9209301826936445,187.41727533133155,187.41727533133155,187.87236457607452,0.35945001072507854
-5.5,254.99513876832484,188.87357807776192,8.228351063087864,188.87357807776192,188.87357807776192,189.16979712918322,0.38710582593815285
-5.25,254.99576308300732,190.32988082419232,8.535771943482082,190.32988082419232,190.32988082419232,190.5368488647246,0.4162456298487743
-5.0,254.99638739768983,191.78618357062265,8.8431928238763,191.78618357062265,191.78618357062265,191.9549099881561,0.4464727397640442
-4.75,254.99712954101625,193.35798027831066,9.189133560303347,193.35798027831066,193.35798027831066,193.40264398479576,0.47733235076487723
-4.5,254.99787168434267,194.92977698599861,9.535074296730395,194.92977698599861,194.92977698599861,194.8583489704698,0.5083618697884985
-4.25,254.9986138276691,196.50157369368662,9.881015033157443,196.50157369368662,196.50157369368662,196.30217261355287,0.539138128467764
-4.0,254.9993559709955,198.0733704013746,10.226955769584489,198.0733704013746,198.0733704013746,197.7180304463773,0.5693182734770402
-3.75,254.93745161071703,199.34614578596614,10.575126686465776,199.34614578596614,199.34614578596614,199.09496840046637,0.5986688100632496
-3.5,254.8755472504386,200.61892117055766,10.923297603347065,200.61892117055766,200.61892117055766,200.42758735376398,0.6270746516104914
-3.25,254.8136428901601,201.89169655514922,11.271468520228353,201.89169655514922,201.89169655514922,201.71543478631247,0.6545261522930159
-3.0,254.75173852988166,203.16447193974074,11.61963943710964,203.16447193974074,203.16447193974074,202.96166002094145,0.6810904424522143
-2.75,254.50100226652893,204.30179878786225,11.968479478902339,204.30179878786225,204.30179878786225,204.1714996316965,0.7068791438628038
-2.5,254.2502660031762,205.43912563598374,12.317319520695035,205.43912563598374,205.43912563598374,205.3510908692309,0.7320230769436008
-2.25,253.99952973982343,206.57645248410523,12.666159562487731,206.57645248410523,206.57645248410523,206.5067330515715,0.7566565167094429
-2.0,253.7487934764707,207.71377933222675,13.01499960428043,207.71377933222675,207.71377933222675,207.64440737285756,0.7809069571094154
-1.75,253.37870614530837,208.8003245113721,13.311161812286613,208.8003245113721,208.8003245113721,208.76922923903038,0.8048834371229353
-1.5,253.00861881414608,209.88686969051747,13.607324020292799,209.88686969051747,209.88686969051747,209.88457788674765,0.8286579878889949
-1.25,252.63853148298378,210.97341486966283,13.903486228298984,210.97341486966283,210.97341486966283,210.9906516942241,0.8522348379983105
-1.0,252.26844415182146,212.0599600488082,14.199648436305168,212.0599600488082,212.0599600488082,212.0827007118752,0.8755127384667498
-0.75,252.0095726332589,213.2283706102764,14.443199886254213,213.2283706102764,213.2283706102764,213.14950091488248,0.8982524402053479
-0.5,251.7507011146963,214.39678117174455,14.686751336203258,214.39678117174455,214.39678117174455,214.1727988119362,0.9200648554103129
-0.25,251.49182959613373,215.56519173321274,14.930302786152302,215.56519173321274,215.56519173321274,215.1280921298229,0.9404276984810047
0.0,251.23295807757117,216.7336022946809,15.173854236101347,216.7336022946809,216.7336022946809,215.9866863724374,0.958729323224319
0.25,251.1424375200325,217.37816385387157,15.273655772119461,217.37816385387157,217.37816385387157,216.7185606053226,0.974329809350081
0.5,251.05191696249386,218.02272541306223,15.373457308137578,218.02272541306223,218.02272541306223,217.29569129945705,0.986631812866589
0.75,250.96139640495525,218.6672869722529,15.473258844155694,218.6672869722529,218.6672869722529,217.69566042560342,0.995157475504801
1.0,250.87087584741658,219.31184853144356,15.573060380173809,219.31184853144356,219.31184853144356,217.9052133922257,0.9996242650179603
1.25,251.03827322130005,218.85669029046565,15.4457532688798,218.85669029046565,218.85669029046565,217.92284045522436,1.0
1.5,251.20567059518345,218.4015320494877,15.318446157585791,218.4015320494877,218.4015320494877,217.7593035520615,0.9965140797773622
1.75,251.37306796906688,217.9463738085098,15.191139046291783,217.9463738085098,217.9463738085098,217.43549477720256,0.9896118360958591
2.0,251.54046534295034,217.49121556753187,15.063831934997774,217.49121556753187,217.49121556753187,216.97825991420743,0.9798655083583051
2.25,251.8730579471992,216.717328110507,14.825388452751845,216.717328110507,216.717328110507,216.41549168038338,0.9678696521998217
2.5,252.20565055144806,215.94344065348213,14.586944970505916,215.94344065348213,215.94344065348213,215.771709892287,0.9541469271714752
2.75,252.53824315569693,215.16955319645723,14.348501488259988,215.16955319645723,215.16955319645723,215.0645939510252,0.9390741838840504
3.0,252.87083575994578,214.39566573943236,14.110058006014059,214.39566573943236,214.39566573943236,214.30263312473542,0.9228323778949991
3.25,253.03497651591087,213.64968465094236,13.848001806671423,213.64968465094236,213.64968465094236,213.48421304533366,0.9053870976541322
3.5,253.19911727187596,212.9037035624524,13.585945607328785,212.9037035624524,212.9037035624524,212.59861949582083,0.8865099610349422
3.75,253.36325802784106,212.1577224739624,13.32388940798615,212.1577224739624,212.1577224739624,211.62917187252617,0.86584540759488
4.0,253.52739878380615,211.4117413854724,13.061833208643513,211.4117413854724,211.4117413854724,210.55791003551505,0.8430106025499385
4.25,253.58648235092818,209.99721595250043,12.680302846904342,209.99721595250043,209.99721595250043,209.37050714659014,0.8177001578559965
4.5,253.64556591805018,208.58269051952846,12.29877248516517,208.58269051952846,208.58269051952846,208.0600984475587,0.7897677456876835
4.75,253.70464948517218,207.16816508655648,11.917242123426,207.16816508655648,207.16816508655648,206.62944403766286,0.7592721997735262
5.0,253.76373305229419,205.75363965358451,11.535711761686828,205.75363965358451,205.75363965358451,205.09163027096366,0.7264924662436002
5.25,253.905612903025,203.80998108019904,11.052939834246448,203.80998108019904,203.80998108019904,203.46949159292188,0.6919152796126545
5.5,254.04749275375582,201.86632250681356,10.570167906806066,201.86632250681356,201.86632250681356,201.7937961837446,0.6561964883132034
5.75,254.1893726044866,199.92266393342805,10.087395979365684,199.92266393342805,199.92266393342805,200.1001141361289,0.620094297392889
6.0,254.33125245521742,197.97900536004258,9.604624051925303,197.97900536004258,197.97900536004258,198.42477518225192,0.584383104223987
6.25,254.45745810257702,196.40391348496675,9.259006103339157,196.40391348496675,196.40391348496675,196.80073904650845,0.5497654717606573
6.5,254.58366374993662,194.82882160989092,8.91338815475301,194.82882160989092,194.82882160989092,195.25425273305237,0.516800875942545
6.75,254.70986939729622,193.2537297348151,8.567770206166863,193.2537297348151,193.2537297348151,193.8025754028175,0.48585720962417644
7.0,254.83607504465581,191.67863785973927,8.222152257580717,191.67863785973927,191.67863785973927,192.45269339117058,0.4570833921458723
7.25,254.87370802367576,190.72237431924816,7.980705408666827,190.72237431924816,190.72237431924816,191.2010237934212,0.43040305102121135
7.5,254.91134100269574,189.76611077875708,7.739258559752937,189.76611077875708,189.76611077875708,190.03433589804675,0.4055341630250713
7.75,254.94897398171568,188.80984723826603,7.497811710839048,188.80984723826603,188.80984723826603,188.9320535629629,0.38203813118998825
8.0,254.98660696073563,187.85358369777492,7.2563648619251575,187.85358369777492,187.85358369777492,187.8696597514215,0.3593923552187414
8.25,254.98995522055174,186.88138498703512,6.9746081286922035,186.88138498703512,186.88138498703512,186.82246821756888,0.33707062798634535
8.5,254.9933034803678,185.90918627629526,6.692851395459249,185.90918627629526,185.90918627629526,185.76911066196135,0.3146174670560316
8.75,254.9966517401839,184.9369875655554,6.411094662226294,184.9369875655554,184.9369875655554,184.6945702412738,0.29171277637110143
9.0,255.0,183.9647888548156,6.129337928993339,183.9647888548156,183.9647888548156,183.5926719045615,0.2682249297692168
9.25,255.0,182.64073505376632,5.860882719771407,182.64073505376632,182.64073505376632,182.46764525628865,0.24424408466103037
9.5,255.0,181.3166812527171,5.5924275105494745,181.3166812527171,181.3166812527171,181.33418697399878,0.2200835125128836
9.75,255.0,179.9926274516679,5.323972301327542,179.9926274516679,179.9926274516679,180.21574869778075,0.19624310383791826
10.0,255.0,178.6685736506186,5.05551709210561,178.6685736506186,178.6685736506186,179.1413399722135,0.1733412203400768
10.25,255.0,177.68944270967782,4.884545335455015,177.68944270967782,177.68944270967782,178.14163176356124,0.15203163825873053
10.5,255.0,176.71031176873697,4.71357357880442,176.71031176873697,176.71031176873697,177.24502827597317,0.13291981598117125
10.75,255.0,175.73118082779615,4.5426018221538245,175.73118082779615,175.73118082779615,176.4739296805471,0.11648323111587836
11.0,255.0,174.75204988685536,4.371630065503229,174.75204988685536,174.75204988685536,175.84133182724946,0.1029989006255821
11.25,255.0,174.6422716137243,4.352780140640361,174.6422716137243,174.6422716137243,175.3483597207997,0.09249080488795916
11.5,255.0,174.53249334059325,4.333930215777492,174.53249334059325,174.53249334059325,174.98352449266218,0.08471404945784829
11.75,255.0,174.42271506746224,4.315080290914625,174.42271506746224,174.42271506746224,174.7240944673545,0.07918409044499497
12.0,255.0,174.31293679433116,4.2962303660517565,174.31293679433116,174.31293679433116,174.53917493492216,0.0752423823338619
12.25,254.97697789467426,174.360058528615,4.289763089213472,174.360058528615,174.360058528615,174.39360333239338,0.07213940689967792
12.5,254.95395578934853,174.40718026289886,4.283295812375187,174.40718026289886,174.40718026289886,174.25198126406121,0.0691206189538203
12.75,254.9309336840228,174.4543019971827,4.276828535536903,174.4543019971827,174.4543019971827,174.08256981630322,0.06550947810264579
13.0,254.90791157869705,174.50142373146656,4.270361258698618,174.50142373146656,174.50142373146656,173.86083299614788,0.06078297998183206
13.25,254.8854586547174,174.00161009330338,4.077110136901013,174.00161009330338,174.00161009330338,173.5719455212845,0.05462511181130552
13.5,254.86300573073777,173.50179645514015,3.883859015103408,173.50179645514015,173.50179645514015,173.21143857365126,0.04694061715076573
13.75,254.84055280675815,173.00198281697698,3.6906078933058026,173.00198281697698,173.00198281697698,172.783709800897,0.037823235386092
14.0,254.8180998827785,172.50216917881377,3.4973567715081977,172.50216917881377,172.50216917881377,172.2989865907037,0.027490971486535936
14.25,254.8358897340148,171.88678842858397,3.216606635812705,171.88678842858397,171.88678842858397,171.770019535536,0.016215614554516485
14.5,254.8536795852511,171.2714076783542,2.935856500117212,171.2714076783542,171.2714076783542,171.20952190762404,0.004268158181729747
14.75,254.87146943648733,170.6560269281244,2.6551063644217194,170.6560269281244,170.6560269281244,170.62890445138413,-0.008108168464909239
15.0,254.88925928772363,170.0406461778946,2.3743562287262265,170.0406461778946,170.0406461778946,170.03804971681126,-0.02070271090795547
15.25,254.91191618356933,169.42570106722422,2.1744894495295264,169.42570106722422,169.42570106722422,169.44582210763247,-0.03332651727406351
15.5,254.93457307941503,168.81075595655386,1.9746226703328262,168.81075595655386,168.81075595655386,168.86092593386974,-0.0457940482155821
15.75,254.95722997526076,168.1958108458835,1.774755891136126,168.1958108458835,168.1958108458835,168.29284726153242,-0.05790310062914
16.0,254.97988687110646,167.58086573521314,1.574889111939426,167.58086573521314,167.58086573521314,167.75257118803248,-0.06941951835502373
16.25,254.98491515332984,167.05660705187984,1.4895767649168308,167.05660705187984,167.05660705187984,167.25269403281757,-0.08007480074387432
16.5,254.98994343555324,166.5323483685465,1.4042644178942354,166.5323483685465,166.5323483685465,166.80651984435653,-0.0895853613347555
16.75,254.99497171777662,166.00808968521318,1.31895207087164,166.00808968521318,166.00808968521318,166.42597970340037,-0.09769687957454716
17.0,255.0,165.48383100187988,1.2336397238490449,165.48383100187988,165.48383100187988,166.11890252154785,-0.10424247593492567
17.25,255.0,165.4861224275033,1.2505084175450099,165.4861224275033,165.4861224275033,165.88667755650192,-0.10919253727397916
17.5,255.0,165.48841385312667,1.2673771112409749,165.48841385312667,165.48841385312667,165.72351451325767,-0.11267048837267327
17.75,255.0,165.49070527875006,1.2842458049369398,165.49070527875006,165.49070527875006,165.61780987271692,-0.11492366754484293
18.0,255.0,165.49299670437347,1.3011144986329048,165.49299670437347,165.49299670437347,165.55508083469408,-0.11626078728944683
